timestamp,open,high,low,close,volume,delta
2019-08-16 04:00:00,0.06809397127935174,0.06704581774427043,0.06343973329246244,0.0643869243990081,0.05018861930349119,-0.003689164852112667
2019-08-16 08:00:00,0.06438727370656527,0.06594408618323336,0.06401700567468373,0.06640392038842972,0.03048006886822673,0.0020169959894216216
2019-08-16 12:00:00,0.06637801157875431,0.06823779352873713,0.06621035209093348,0.06866076301306004,0.037071880540758106,0.0022568426246303147
2019-08-16 16:00:00,0.0686837878118606,0.06886790501795484,0.06878912403437965,0.0692861726320903,0.028239796352116823,0.0006254096190302649
2019-08-16 20:00:00,0.06928112338682038,0.06867021376600424,0.06798094269926985,0.06814204707580315,0.020345423124292543,-0.001144125556287151
2019-08-17 00:00:00,0.06813327969115199,0.06779522081633421,0.0677788973654924,0.06769785491448611,0.015819107044656732,-0.0004441921613170391
2019-08-17 04:00:00,0.06769717522900004,0.0675796687284965,0.0682780455519864,0.06839379086553607,0.011305372303053651,0.0006959359510499558
2019-08-17 08:00:00,0.06837674438215693,0.06820150783056647,0.06886811413868026,0.06815813202871993,0.017056717216684125,-0.00023565883681614386
2019-08-17 12:00:00,0.06812956775880283,0.06731655041455939,0.06827304252467382,0.06795864054165747,0.015742887777424303,-0.0001994914870624559
2019-08-17 16:00:00,0.06795377444985595,0.06718494425539115,0.06584503488505111,0.066578285085137,0.02983424969501823,-0.001380355456520474
2019-08-17 20:00:00,0.06657093688315893,0.06617909718174811,0.06631647399719849,0.06704255964329095,0.011979172774146219,0.00046427455815395424
2019-08-18 00:00:00,0.06703778375938227,0.06645058188723232,0.06683178581039469,0.06607146630240435,0.008251839469937194,-0.0009710933408866029
2019-08-18 04:00:00,0.06605669148616919,0.06571979168625092,0.0666147313946795,0.06631340683680931,0.008091436630063653,0.00024194053440496077
2019-08-18 08:00:00,0.06630853181939794,0.06796452273966422,0.0667614547918274,0.06873652409307039,0.021739641057298857,0.002423117256261084
2019-08-18 12:00:00,0.06872119266861001,0.0685292071668954,0.06925228890904851,0.06866437974803541,0.020151817719660438,-7.21443450349829e-05
2019-08-18 16:00:00,0.06867940963524363,0.06822341085562802,0.06906813901911993,0.06851761644982438,0.01527005144741098,-0.0001467632982110334
2019-08-18 20:00:00,0.06852274705455788,0.0679181785707571,0.0685871749126659,0.06790638823898701,0.010968632768479552,-0.0006112282108373668
2019-08-19 00:00:00,0.06789552566529963,0.06796508676606064,0.06833307885242484,0.06877678406398043,0.011914333071075485,0.0008703958249934168
2019-08-19 04:00:00,0.06877173205521034,0.07074761698847506,0.06921245711467526,0.07185928921259302,0.033518759411887034,0.0030825051486125937
2019-08-19 08:00:00,0.07187795318720314,0.0711613303502604,0.07196046607817597,0.07139016061539316,0.025331236209965007,-0.0004691285971998582
2019-08-19 12:00:00,0.0713657065230168,0.07086991671210213,0.07153511254454258,0.0717231857648357,0.020368219027419025,0.00033302514944254236
2019-08-19 16:00:00,0.07170634769936812,0.07158529019158097,0.07142533457985684,0.07151455726309862,0.021611415976954613,-0.0002086285017370848
2019-08-19 20:00:00,0.0715067599522855,0.07257139634134877,0.07179103663399401,0.07370039766952828,0.01794531651680638,0.002185840406429662
2019-08-20 00:00:00,0.0736876629740554,0.07275902912256293,0.0732148789647428,0.07249450208695127,0.018134209815235613,-0.001205895582577013
2019-08-20 04:00:00,0.07249070755807485,0.07170439376562823,0.07271457623348436,0.07268390478697717,0.016135613230086752,0.00018940270002590354
2019-08-20 08:00:00,0.07269086637167274,0.07145800823478538,0.07123291045244974,0.07173289384292748,0.03000251939585324,-0.0009510109440496878
2019-08-20 12:00:00,0.07172785787144284,0.07089811803192389,0.07142533457985684,0.07207286693061218,0.021410785355591534,0.00033997308768470014
2019-08-20 16:00:00,0.07206783280352638,0.07132527402282426,0.07242594004237371,0.07197350189602574,0.012330215964976406,-9.936503458644885e-05
2019-08-20 20:00:00,0.07196751545234606,0.07174443963977514,0.07209881902578166,0.07222486497681388,0.015309246299495552,0.0002513630807881445
2019-08-21 00:00:00,0.07221983167433751,0.07138816296602679,0.06800999874250833,0.06806247890634504,0.03954368285126576,-0.004162386070468843
2019-08-21 04:00:00,0.06804666793633787,0.06693818270695068,0.06691298879216048,0.06630940939288915,0.029554506756898514,-0.001753069513455885
2019-08-21 08:00:00,0.06630434399828602,0.06622581736825284,0.06662435260104985,0.06669030869213724,0.02064947080023466,0.00038089929924808863
2019-08-21 12:00:00,0.06668524536396306,0.06555669405328171,0.06508649897481235,0.06486062150354527,0.03831316137553156,-0.0018296871885919719
2019-08-21 16:00:00,0.06485554824907674,0.06531425670721389,0.06447882358046075,0.06599808465329884,0.021201096475018524,0.0011374631497535759
2019-08-21 20:00:00,0.06600120285643662,0.06569826467878698,0.06565261075764402,0.06634348284344659,0.016946131892443775,0.00034539819014774154
2019-08-22 00:00:00,0.0663217615270014,0.06536652315328356,0.0635551877689067,0.06377284087108491,0.02941097150061093,-0.002570641972361676
2019-08-22 04:00:00,0.06377004598132402,0.0642520069939273,0.06449806599320146,0.06473746215991032,0.017971852196126927,0.0009646212888254069
2019-08-22 08:00:00,0.06471811157440469,0.06448701799244205,0.06469058633267226,0.06466798277748877,0.019245845918256923,-6.947938242155005e-05
2019-08-22 12:00:00,0.0646643361442179,0.06555575400928765,0.06536397456653338,0.06605871255275436,0.024071055275986276,0.001390729775265595
2019-08-22 16:00:00,0.06605355062033527,0.06610389366222338,0.0664223072672724,0.06652098838894824,0.0186441219397492,0.00046227583619387613
2019-08-22 20:00:00,0.06655104473287746,0.06580307958412454,0.06670401618979639,0.06593717122213472,0.010163095690495718,-0.0005838171668135217
2019-08-23 00:00:00,0.06593229416359553,0.06530429224087689,0.06603543855912045,0.0662696253081601,0.011626961215858775,0.0003324540860253772
2019-08-23 04:00:00,0.06630758004187251,0.0660098892628175,0.06670132225201268,0.06694861971116754,0.014201810732500712,0.0006789944030074491
2019-08-23 08:00:00,0.0669435577843647,0.06579208106939405,0.0664223072672724,0.06609973394155394,0.012631442318066143,-0.0008488857696136026
2019-08-23 12:00:00,0.06608457856766428,0.06801218297016301,0.06674019192574893,0.06877031201191923,0.03148933414049897,0.00267057807036529
2019-08-23 16:00:00,0.0687667828120781,0.0680057906710034,0.06935687142229428,0.06882989296177663,0.010564900905266336,5.9580949857404586e-05
2019-08-23 20:00:00,0.06880770924567159,0.06793829551222996,0.06839744472304252,0.06869417022296409,0.016129220311663223,-0.0001357227388125437
2019-08-24 00:00:00,0.06867588805839955,0.06777171971648271,0.0684920211816631,0.06828728753823507,0.010458287709347518,-0.0004068826847290208
2019-08-24 04:00:00,0.06827728363074953,0.06724924326458478,0.06811833352623853,0.06779284179620765,0.012109730441263384,-0.0004944457420274218
2019-08-24 08:00:00,0.06778778444942096,0.06660070691308353,0.06478670218431211,0.06506068405402489,0.034896866690019644,-0.0027321577421827586
2019-08-24 12:00:00,0.0650489494422441,0.06405412773317792,0.06520041405823736,0.06492153493470937,0.012616045333215588,-0.00013914911931552087
2019-08-24 16:00:00,0.06491198865633474,0.06500968245313882,0.0653455018503023,0.06595668255555448,0.012883414224473016,0.0010351476208451116
2019-08-24 20:00:00,0.06595180560286684,0.06565953486623174,0.06555043354599085,0.06626524715529518,0.01417850953233998,0.00030856459974069883
2019-08-25 00:00:00,0.06626265614267221,0.06541070522100434,0.06603765143658562,0.066133141151458,0.008380349788579891,-0.00013210600383717352
2019-08-25 04:00:00,0.06612845551158661,0.06510481490533757,0.06594230528145541,0.06597619388897423,0.008665304439852575,-0.00015694726248377533
2019-08-25 08:00:00,0.06597131704213816,0.06537056534245803,0.06624720131133194,0.06610601563914276,0.010433465461884343,0.0001298217501685267
2019-08-25 12:00:00,0.06607601256993542,0.066959333696817,0.06551791386845905,0.0656229911654586,0.03506335071600299,-0.0004830244736841599
2019-08-25 16:00:00,0.06561782686919351,0.0651627216153716,0.0655677517174575,0.06556931120424521,0.013005831474564746,-5.3679961213387584e-05
2019-08-25 20:00:00,0.06556424179451181,0.06551166594596627,0.06494997405641702,0.06634462497028092,0.016604139454829803,0.0007753137660357068
2019-08-26 00:00:00,0.06633955976672695,0.06950685292071668,0.06717208787971414,0.0676210468848776,0.059420129647597235,0.0012764219145966899
2019-08-26 04:00:00,0.06761617896158598,0.06773957021188592,0.0682996932663197,0.06822152006802507,0.016502298539509904,0.0006004731831474597
2019-08-26 08:00:00,0.06821399042530843,0.06804480249675685,0.06859669990697255,0.06869455093190888,0.014827720961609465,0.000473030863883811
2019-08-26 12:00:00,0.0686894984770132,0.0677296057455489,0.06859785445173701,0.06816032110515238,0.018704015055976648,-0.0005342298267564938
2019-08-26 16:00:00,0.06820038000669482,0.06758747109364718,0.06805791235023269,0.06807980116333233,0.018431033778319967,-8.051994182005362e-05
2019-08-26 20:00:00,0.06807474537333807,0.06770196845212356,0.06776927615912205,0.06852951360434861,0.01841385298370089,0.00044971244101628394
2019-08-27 00:00:00,0.06853730925069695,0.06750531124856643,0.06692260999853084,0.06689008571090828,0.03189105232508131,-0.0016394278934403345
2019-08-27 04:00:00,0.06688502346655079,0.06623512380379401,0.06706692809408617,0.06670591775887304,0.013527338237883593,-0.00018416795203524128
2019-08-27 08:00:00,0.0667008545153801,0.06585929421496925,0.06681677672845694,0.06622984122343104,0.01283750476751634,-0.0004760765354420021
2019-08-27 12:00:00,0.0662247753971601,0.06580025945214235,0.06633648610644884,0.06677644409089274,0.020674653992214624,0.0005466028674617068
2019-08-27 16:00:00,0.06679679368994343,0.06612269454210457,0.06686805775841093,0.06654754283784636,0.01337164581826206,-0.0002289012530463791
2019-08-27 20:00:00,0.06654228837964349,0.06582169245520689,0.06697514178531297,0.06674779574279836,0.007335579936685068,0.0002002529049520002
2019-08-28 00:00:00,0.06674882410266178,0.06560820846415613,0.06660097306956989,0.06589614983333514,0.009664048858933655,-0.000851645909463225
2019-08-28 04:00:00,0.06587699588936805,0.06589210175036192,0.0664223072672724,0.06648701011562702,0.014622680363462133,0.0005908602822918829
2019-08-28 08:00:00,0.06648032766273801,0.0653893662223392,0.06685535776600206,0.06639268947455884,0.009288221558253668,-9.432064106817961e-05
2019-08-28 12:00:00,0.06637506106842547,0.06663971873883698,0.06722009769950221,0.06726822487030673,0.024694462321169626,0.0008755353957478895
2019-08-28 16:00:00,0.06726316467740404,0.06640470774032226,0.062006269755343305,0.06197836925988469,0.07348465379508837,-0.005289855610422042
2019-08-28 20:00:00,0.061985558298895634,0.06162994228129876,0.062450192217271466,0.06233109609721936,0.016030882022474772,0.00035272683733467147
2019-08-29 00:00:00,0.06232600911974189,0.061234465772998174,0.06131229213984961,0.06108408394860658,0.021595223556976677,-0.0012470121486127805
2019-08-29 04:00:00,0.06107899020592373,0.060504803624809624,0.05930261455320994,0.059242594782726546,0.03097853951905815,-0.0018414891658800336
2019-08-29 08:00:00,0.0592374910497221,0.059119178777566776,0.06001506488493469,0.05992082776784445,0.019621552669938137,0.0006782329851179048
2019-08-29 12:00:00,0.05990325942876027,0.06023707909530165,0.05985092710425645,0.060294398419905595,0.026464682900769993,0.0003735706520611448
2019-08-29 16:00:00,0.060285778816230505,0.05978313185057061,0.06038451920955633,0.060313719398852966,0.016743437164957176,1.9320978947370837e-05
2019-08-29 20:00:00,0.060317663363332406,0.05948090770648066,0.06052556609494572,0.060212831528487415,0.009277451654996754,-0.00010088787036555136
2019-08-30 00:00:00,0.06021315819104022,0.059504784823929756,0.05959519543893242,0.059927585351614215,0.017744044327918526,-0.00028524617687319953
2019-08-30 04:00:00,0.05992277086803157,0.05963639098309801,0.06046437522243027,0.059942147468751886,0.015156059164213203,1.4562117137670305e-05
2019-08-30 08:00:00,0.059942948551570695,0.060350824418582784,0.060745795508763134,0.06093912901788323,0.017868399076249108,0.0009969815491313455
2019-08-30 12:00:00,0.060910335228417566,0.06025682001917689,0.061496249605650796,0.06106837970463458,0.014674189010740201,0.00012925068675134765
2019-08-30 16:00:00,0.06107061456369995,0.060106694993325695,0.06055673880358567,0.06090971925189931,0.014699969176844734,-0.00015866045273527085
2019-08-30 20:00:00,0.0609090979176345,0.06097125345466168,0.06156359805024328,0.061032307532117094,0.0139860687052881,0.00012258828021778634
2019-08-31 00:00:00,0.0610102718685877,0.060593073755851774,0.06167347222699274,0.061286621107227254,0.009287190957568324,0.00025431357511015995
2019-08-31 04:00:00,0.06127924419727417,0.060303822218879845,0.06177247444054368,0.061099312306397605,0.005661186401395205,-0.00018730880082964974
2019-08-31 08:00:00,0.06106252445473379,0.05998984752486416,0.06123243612697568,0.06074020859423794,0.00918215598024804,-0.0003591037121596641
2019-08-31 12:00:00,0.06072911678757572,0.060162815619771,0.061473254922425655,0.06113186292117592,0.007441337192915074,0.00039165432693798186
2019-08-31 16:00:00,0.06112638872669012,0.06032328112955685,0.061573219256613645,0.06088763813310233,0.009611441386158843,-0.0002442247880735937
2019-08-31 20:00:00,0.060874833926719045,0.06086324239974431,0.060271951095023174,0.0610601944623219,0.018861012570157654,0.00017255632921957254
2019-09-01 00:00:00,0.0610671881646084,0.0604690819530354,0.061797778213297724,0.06139854953699131,0.007326059906072219,0.00033835507466940806
2019-09-01 04:00:00,0.061393457500325745,0.0603527985109703,0.061956816754599686,0.061256545100589976,0.004290329087780184,-0.00014200443640133287
2019-09-01 08:00:00,0.061251071582521445,0.06016460170335972,0.061515492018391515,0.06090391344049148,0.008861326914957595,-0.0003526316600984958
2019-09-01 12:00:00,0.060907765429098905,0.06062343717685987,0.061471811741470095,0.0612199970418915,0.009246178710169176,0.0003160836014000218
2019-09-01 16:00:00,0.06118749284382272,0.060369625298463965,0.061226855827280866,0.06134087213185778,0.010654335912765116,0.00012087508996627694
2019-09-01 20:00:00,0.061319980275362555,0.062230912406700624,0.06197625159146779,0.062368976637224544,0.028148937327299898,0.0010281045053667642
2019-09-02 00:00:00,0.06235066015765053,0.06188309612889883,0.06307893805357415,0.06254200885262509,0.020189486375267653,0.00017303221540054814
2019-09-02 04:00:00,0.06252359813402114,0.061713888209968225,0.06329541519690712,0.06257465464463961,0.009692773109699843,3.2645792014521224e-05
2019-09-02 08:00:00,0.06257537483140452,0.06238131944575006,0.06329541519690712,0.0633486359293686,0.017108065688093452,0.0007739812847289834
2019-09-02 12:00:00,0.06332794532076189,0.06339647295493428,0.06369055814253759,0.06383489642908335,0.025731129194685263,0.00048626049971475793
2019-09-02 16:00:00,0.06382981760992101,0.0655644964184324,0.06467663558343524,0.06654440198905195,0.03652546878491291,0.0027095055599686
2019-09-02 20:00:00,0.06653895715830449,0.06805918516986595,0.0673611445848916,0.0682225670176232,0.047774552215046166,0.0016781650285712518
2019-09-03 00:00:00,0.06821751200215254,0.06829419616838067,0.06855831129355484,0.06865086458049587,0.02095571243915277,0.0004282975628726593
2019-09-03 04:00:00,0.06864895275442989,0.06784729925360505,0.06924151315791373,0.06849591603997215,0.013341905107723352,-0.0001549485405237111
2019-09-03 08:00:00,0.0684840097092729,0.06829419616838067,0.06846200301778758,0.06902681466346186,0.02588131894115965,0.0005308986234897062
2019-09-03 12:00:00,0.06902176401114074,0.07109552727067625,0.06963655989148049,0.07152740618998481,0.0654531902655708,0.0025005915265229467
