timestamp,open,high,low,close,volume,delta
2019-03-06 04:00:00,0.01130734080315666,0.011371015944709267,0.011854136669264607,0.011692305476797523,0.11903420958395744,0.0003847075162102427
2019-03-06 08:00:00,0.011692305476797523,0.01126257094216157,0.011878839117052613,0.011615415405041596,0.18755269980275496,-7.689007175592719e-05
2019-03-06 12:00:00,0.01161297240945069,0.011858258327651375,0.012064041426137036,0.012206748916756471,0.2740976035168388,0.0005913335117148748
2019-03-06 16:00:00,0.012206748916756471,0.012009017151286609,0.012536822499042283,0.0124133749122611,0.15037403273367758,0.0002066259955046286
2019-03-06 20:00:00,0.012417875167296982,0.012850226049553794,0.012814758061320194,0.013131872773418462,0.2660335236341947,0.0007184978611573627
2019-03-07 00:00:00,0.013131358458557217,0.013454528224965612,0.013483309335411683,0.01391697440910687,0.22724800533855563,0.000785101635688408
2019-03-07 04:00:00,0.01391697440910687,0.013986618190737026,0.013826237434115797,0.014114085579678496,0.3992789289869526,0.00019711117057162608
2019-03-07 08:00:00,0.01410212775915458,0.013651021448039768,0.014139971730888625,0.013659816978485053,0.12644473587705418,-0.000454268601193443
2019-03-07 12:00:00,0.013659816978485053,0.013684847167292381,0.013725049867240855,0.01368810429585345,0.23690783166316326,2.828731736839729e-05
2019-03-07 16:00:00,0.01368784713842283,0.013859930103648593,0.01428607283919631,0.013981263766762326,0.182353941220025,0.00029315947090887556
2019-03-07 20:00:00,0.013981263766762326,0.013570701200825704,0.014266654337459213,0.013865542922982506,0.07786439409204308,-0.00011572084377982003
2019-03-08 00:00:00,0.013865414344267196,0.013555118566113827,0.013871811468804902,0.013610442751805665,0.17288786377389537,-0.0002551001711768412
2019-03-08 04:00:00,0.013614943006841544,0.013333287725621982,0.013169046644033764,0.012744593682901999,0.25658081819951867,-0.0008658490689036659
2019-03-08 08:00:00,0.012746650942346975,0.012808418980814612,0.012721100117567798,0.012695605192368545,0.32007614979443605,-4.898849053345394e-05
2019-03-08 12:00:00,0.012696505243375721,0.012643724467599649,0.013068915866369001,0.012628487102976252,0.09753183378849171,-6.71180893922936e-05
2019-03-08 16:00:00,0.012620515222626973,0.012227554101514153,0.012467206509821534,0.01238688769690705,0.1485305737124814,-0.00024159940606920116
2019-03-08 20:00:00,0.01238688769690705,0.01260888524365033,0.01258900146629503,0.01282804126913878,0.17781144949587913,0.00044115357223173043
2019-03-09 00:00:00,0.012817369235767978,0.013060274897946412,0.012999696173102072,0.013494979065456466,0.12452896990174488,0.0006669377963176848
2019-03-09 04:00:00,0.013491764597573693,0.013074463963700315,0.013581722830609898,0.013528666688867924,0.10936565119706079,3.368762341145887e-05
2019-03-09 08:00:00,0.013531238263174141,0.013175814433371062,0.013777889327749964,0.013336184352047495,0.08785101016700646,-0.00019248233682042995
2019-03-09 12:00:00,0.013336055773332184,0.013008966222675597,0.01339480323905893,0.01315295968272945,0.19031918111655616,-0.00018322466931804463
2019-03-09 16:00:00,0.01315283110401414,0.01282463505596193,0.013468250089166588,0.013106799923932834,0.10404600037680349,-4.6159758796616296e-05
2019-03-09 20:00:00,0.013095613575700783,0.012693892950086667,0.013454247632131676,0.013049196659473546,0.12294987508428618,-5.760326445928762e-05
2019-03-10 00:00:00,0.013049196659473546,0.012653226074131281,0.013485687111134594,0.01291290322124398,0.06071031695086123,-0.00013629343822956635
2019-03-10 04:00:00,0.012911488855375563,0.012517036380511219,0.013143023209733026,0.012717849310117333,0.0745276968955085,-0.00019505391112664694
2019-03-10 08:00:00,0.012717977888832643,0.012517036380511219,0.013258345332294159,0.012701648391988158,0.09852315976036227,-1.620091812917432e-05
2019-03-10 12:00:00,0.012701519813272845,0.012363110354698774,0.012887544418171488,0.012432661719557736,0.18480877230647255,-0.0002689866724304227
2019-03-10 16:00:00,0.012438447761746728,0.012263660206334355,0.012866408633967846,0.012414017805837655,0.13192814525418492,-1.864391372008098e-05
2019-03-10 20:00:00,0.012414017805837655,0.012541993933667641,0.012923343152666411,0.012928332667081292,0.10257161442411777,0.0005143148612436373
2019-03-11 00:00:00,0.01293219002854062,0.013150476815953376,0.013500614258728418,0.013223677976150447,0.1847459784511651,0.0002953453090691546
2019-03-11 04:00:00,0.013229849754485374,0.012810192614033846,0.013354645249072004,0.012867772092169853,0.08881677477552961,-0.0003559058839805937
2019-03-11 08:00:00,0.012837170357925856,0.012580253735968345,0.013226773754639962,0.012660374624373355,0.05676422434073367,-0.0002073974677964975
2019-03-11 12:00:00,0.012654717160899677,0.012643344403338384,0.013065877597389728,0.012835370255911504,0.12575367217593186,0.00017499563153814887
2019-03-11 16:00:00,0.012833955890043084,0.012839457562151275,0.013418316798985482,0.013025666754571648,0.13241865284387055,0.00019029649866014395
2019-03-11 20:00:00,0.013026052490717583,0.012705674942185892,0.013418184700334207,0.012983878672095604,0.10638825856018518,-4.178808247604429e-05
2019-03-12 00:00:00,0.012982592884942494,0.01261205244582754,0.013290313205902165,0.012901073979435377,0.06108010812877568,-8.280469266022661e-05
2019-03-12 08:00:00,0.0128883446866196,0.013682440093637699,0.013498764877610599,0.01393536116539633,0.20218060501963614,0.0010342871859609533
2019-03-12 12:00:00,0.013940375735293458,0.013582863257186193,0.014240234607204659,0.013851013528152373,0.11896381820518746,-8.43476372439575e-05
2019-03-12 16:00:00,0.013851013528152373,0.013479865842383299,0.014266654337459213,0.013907459584173864,0.2135610159238619,5.644605602149119e-05
2019-03-12 20:00:00,0.013896016078511193,0.013820403420477002,0.014535739290101848,0.014165517065802857,0.15313329593749,0.00025805748162899267
2019-03-13 00:00:00,0.014181717983932035,0.013726400859857386,0.014473652924003644,0.014013537024305365,0.08249606649049893,-0.00015198004149749242
2019-03-13 04:00:00,0.01400710808853982,0.01375857963397785,0.014581049127488407,0.014035909720769462,0.09375404899532797,2.237269646409787e-05
2019-03-13 08:00:00,0.014045424545702468,0.013593758432675799,0.01428422345807849,0.013815397224011252,0.0880009969401808,-0.00022051249675821005
2019-03-13 12:00:00,0.013824397734083017,0.013566520493951784,0.014353046855391606,0.01390565948215951,0.14639577696575903,9.026225814825692e-05
2019-03-13 16:00:00,0.01390565948215951,0.013477458768728617,0.01438659991281489,0.013904116537575782,0.10378152327442264,-1.542944583727418e-06
2019-03-13 20:00:00,0.013904630852437023,0.013454908289226877,0.014293074067713768,0.01376833741420746,0.09258872955677937,-0.00013577912336832157
2019-03-14 00:00:00,0.01377695218813329,0.013323532742916172,0.013976037304659118,0.013473249262568923,0.07790356436891549,-0.00029508815163853744
2019-03-14 04:00:00,0.0134682346926718,0.013150476815953376,0.013796383138928149,0.013541524560399016,0.08714620799653885,6.82752978300935e-05
2019-03-14 08:00:00,0.013542810347552127,0.013143635659250603,0.013909987979022733,0.013299667996899198,0.07994020962617007,-0.00024185656349981835
2019-03-14 12:00:00,0.013299539418183884,0.013188103177818641,0.013795062152415424,0.0135035938393823,0.14933413628477232,0.00020392584248310128
2019-03-14 16:00:00,0.01350372241809761,0.013400052347517587,0.014055296495422781,0.013782352494176349,0.07156028375839171,0.0002787586547940493
2019-03-14 20:00:00,0.01378543838334381,0.013365339811655354,0.014196642052284648,0.013595656199544908,0.10357520192898208,-0.00018669629463144086
2019-03-15 00:00:00,0.013607485441353514,0.013391184181421396,0.014160975416440996,0.013729249484752943,0.07955078518908616,0.00013359328520803557
2019-03-15 04:00:00,0.013742235934999346,0.013446040123130686,0.014344460443058874,0.013903987958860468,0.10917457487007601,0.00017473847410752474
2019-03-15 08:00:00,0.013903859380145158,0.013492534651092142,0.014334949340167238,0.013947318985920247,0.10063837507024334,4.333102705977865e-05
2019-03-15 12:00:00,0.013937675582271927,0.013529274196347786,0.014426493705499265,0.013929446544492028,0.07568673472756944,-1.7872441428219005e-05
2019-03-15 16:00:00,0.013929446544492028,0.013475051695073938,0.014372333258477431,0.013831083827279182,0.08212110603535407,-9.836271721284581e-05
2019-03-15 20:00:00,0.013833912559016023,0.013382316015325205,0.014213814876950108,0.013663931497375001,0.10508130499727743,-0.00016715232990418064
2019-03-16 00:00:00,0.01366354576122907,0.013443252985214742,0.014213814876950108,0.013790067217095003,0.09244016974842588,0.0001261357197200018
2019-03-16 04:00:00,0.013779652341154821,0.013720573207851316,0.014332703663095601,0.014161402546912909,0.10821589881572133,0.00037133532981790604
2019-03-16 08:00:00,0.014161273968197599,0.014392020069420006,0.014637851547535701,0.01485032730354876,0.13231789543161704,0.0006889247566358517
2019-03-16 12:00:00,0.014850455882264071,0.014430026495546536,0.015051584523322017,0.014730234783448372,0.09253063857774922,-0.00012009252010038857
2019-03-16 16:00:00,0.014739492450950758,0.01429066959974926,0.015224237460535528,0.014703747568094323,0.06976188240070239,-2.6487215354049215e-05
2019-03-16 20:00:00,0.014698604419481886,0.014544045773926123,0.015358053394274842,0.014969905508787905,0.11378522961288248,0.00026615794069358156
2019-03-17 00:00:00,0.014969905508787905,0.014491976970132776,0.014979987054332174,0.014565782606565719,0.1189042280802366,-0.00040412290222218566
2019-03-17 04:00:00,0.01456591118528103,0.01413877058333023,0.01495356732407762,0.014502779036063373,0.05207158112244193,-6.300357050234573e-05
2019-03-17 08:00:00,0.014504064823216483,0.014271666386685995,0.015108783239323124,0.014600370280984354,0.07051176999663832,9.759124492098037e-05
2019-03-17 12:00:00,0.01459162692834321,0.014195020093997496,0.01515277209019696,0.014650001665094366,0.13231644995882186,4.963138411001253e-05
2019-03-17 16:00:00,0.014650130243809676,0.014278000791040416,0.015289097898310459,0.014668002685237892,0.09699120660431998,1.8001020143525864e-05
2019-03-17 20:00:00,0.014670188523398174,0.014238094043607562,0.01512093631524022,0.014468962833936604,0.10365125859869452,-0.00019903985130128796
2019-03-18 00:00:00,0.014487349590226064,0.01425266317362273,0.015087911652422029,0.014662730957910144,0.08880722651157268,0.00019376812397354018
2019-03-18 04:00:00,0.014658102124158951,0.014276480533995356,0.015013011717150367,0.014481563548037072,0.08569717241629318,-0.00018116740987307242
2019-03-18 08:00:00,0.014492492738838502,0.014106971873471034,0.014643795986842973,0.014063939880707239,0.07815644992697333,-0.00041762366732983267
2019-03-18 12:00:00,0.014066640033728766,0.013923527523366983,0.014641814507073882,0.014281880803159232,0.06435013034778579,0.00021794092245199306
2019-03-18 16:00:00,0.014281880803159232,0.013844980909372157,0.014836660017701217,0.014271208769788426,0.06541830698146757,-1.0672033370805883e-05
2019-03-18 20:00:00,0.014269922982635316,0.013972049060721855,0.014917636490931429,0.014429746325766777,0.07461805652778332,0.00015853755597835043
2019-03-19 00:00:00,0.01442627470045338,0.013996753237704097,0.014854493335623043,0.014224406117415255,0.07570903128424501,-0.00020534020835152184
2019-03-19 04:00:00,0.014225563325853055,0.014200340993655209,0.014834678537932126,0.01461991424571161,0.10256049298234275,0.00039550812829635545
2019-03-19 08:00:00,0.01461991424571161,0.01429066959974926,0.015112085705604947,0.014572597278477198,0.09779939617019341,-4.731696723441273e-05
2019-03-19 12:00:00,0.014572597278477198,0.014138137142894788,0.014372333258477431,0.014270565876211871,0.44513324603925086,-0.00030203140226532643
2019-03-19 16:00:00,0.014276609075831484,0.013994852916397772,0.014755419347168463,0.014118842992145,0.042179729577643946,-0.00015172288406687176
2019-03-19 20:00:00,0.01411897157086031,0.013926441349370017,0.014734283562964821,0.01437381458460653,0.026524981586152598,0.0002549715924615309
2019-03-20 00:00:00,0.014392458498326615,0.013923020771018632,0.014717374935601907,0.01409351298522875,0.07369733662718495,-0.0002803015993777802
2019-03-20 04:00:00,0.01409377014265937,0.013657229164307103,0.014401394961757439,0.013909645422334147,0.08364497120661409,-0.0001838675628946032
2019-03-20 08:00:00,0.013902059278130803,0.013613268398087415,0.014437061597601088,0.013895501763649948,0.05832612154844479,-1.4143658684198646e-05
2019-03-20 12:00:00,0.013895630342365258,0.013720573207851316,0.014479861560613465,0.013860014038224138,0.06462450366404099,-3.548772542581041e-05
2019-03-20 16:00:00,0.013860014038224138,0.013475051695073938,0.014412094952510533,0.01381218275612848,0.07836477013364156,-4.783128209565751e-05
2019-03-20 20:00:00,0.01381205417741317,0.013520659406425772,0.014424512225730175,0.013902573592992047,0.07933817668476564,9.039083686356725e-05
2019-03-21 00:00:00,0.013902573592992047,0.013655582219174952,0.014424644324381446,0.01404015281837472,0.06387926342045937,0.00013757922538267311
2019-03-21 04:00:00,0.014040538554520655,0.013584890266579608,0.014479333166008374,0.013948733351788664,0.05223903016939681,-9.141946658605682e-05
2019-03-21 08:00:00,0.013944104518037471,0.013504696707452631,0.014437854189508725,0.01383892712891315,0.08511899070140806,-0.00010980622287551367
2019-03-21 12:00:00,0.013850756370721752,0.013425263276848183,0.012867333324526754,0.013040324728117092,0.2580141423603554,-0.0007986024007960585
2019-03-21 16:00:00,0.013042253408846757,0.01295220995965998,0.013315544048295266,0.013389930255047455,0.057408190799577985,0.0003496055269303633
2019-03-21 20:00:00,0.013389930255047455,0.01298058809116779,0.013391764970079656,0.012902616924019108,0.04079008793782126,-0.00048731333102834673
2019-03-22 00:00:00,0.012909817332076521,0.012901027972476251,0.013356494630189824,0.013199376598956687,0.06487023403922279,0.00029675967493757865
2019-03-22 04:00:00,0.013207477058021276,0.012867962381746173,0.013649885734666647,0.013077998291703188,0.07432409252069962,-0.0001213783072534988
2019-03-22 08:00:00,0.013077998291703188,0.013136161062112382,0.013636543770888097,0.013565568780162155,0.07895886315405833,0.0004875704884589674
2019-03-22 12:00:00,0.013565568780162155,0.013529400884434873,0.014118043354777347,0.013625743618927664,0.0881059241990509,6.017483876550808e-05
2019-03-22 16:00:00,0.013626000776358284,0.01355587869463636,0.014159522331276996,0.014019837381355598,0.07149927037021483,0.0003940937624279349
2019-03-22 20:00:00,0.014019194487779043,0.013563479979861664,0.014372333258477431,0.013930089438068583,0.1206109686950557,-8.97479432870156e-05
2019-03-23 00:00:00,0.013932918169805424,0.013496335293704795,0.014406282611854532,0.013876214956353312,0.06832651681029699,-5.387448171527073e-05
2019-03-23 04:00:00,0.013882000998542305,0.013834592486230906,0.0145044319097502,0.014221063070817172,0.07853822131667171,0.0003448481144638603
2019-03-23 08:00:00,0.014229034951166447,0.013769981561815806,0.0145044319097502,0.013886501253578187,0.05960706215343146,-0.0003345618172389854
2019-03-23 12:00:00,0.013886501253578187,0.013581089623966956,0.014302188874651588,0.013891130087329376,0.07441432629874899,4.628833751189193e-06
2019-03-23 16:00:00,0.013891001508614066,0.013441859416256769,0.014425172718986537,0.013814111436858146,0.11289665436210079,-7.701865047123058e-05
2019-03-23 20:00:00,0.013812568492274411,0.013466690281326101,0.014389506083142892,0.013916588672960936,0.0928597029581501,0.00010247723610279022
2019-03-24 00:00:00,0.013916588672960936,0.013454148160704345,0.013923197844150012,0.013351742376600114,0.08175186824587209,-0.0005648462963608221
2019-03-24 04:00:00,0.013348270751286717,0.013143255594989335,0.013923197844150012,0.013587298583049698,0.060194277610587134,0.00023555620644958447
