timestamp,open,high,low,close,volume,delta
2021-04-23 16:00:00,0.3285234947896226,0.32617026276103933,0.32069944817860124,0.3376740370525876,0.03690420367464114,0.009628068956640479
2021-04-23 20:00:00,0.33736977569402965,0.3364442376828435,0.33695176360738954,0.34893729972846543,0.03550919836565168,0.01126326267587785
2021-04-24 00:00:00,0.34920299022168116,0.3436251854590615,0.3258535189845394,0.3393362099927662,0.05406805788629423,-0.00960108973569923
2021-04-24 04:00:00,0.33927024505726916,0.3890221778903681,0.34168936272068007,0.38071292029270204,0.08406182362431051,0.04137671029993584
2021-04-24 08:00:00,0.38079490345404865,0.39060403957092005,0.35580325342453445,0.36866950847793917,0.08608338081489726,-0.012043411814762872
2021-04-24 12:00:00,0.36876496751356647,0.3771150120434118,0.3733875019677102,0.38455169808902806,0.054427073408803636,0.015882189611088893
2021-04-24 16:00:00,0.3845643667544747,0.3770742466011305,0.3795257513058767,0.3907654904288404,0.029500048022697366,0.006213792339812341
2021-04-24 20:00:00,0.39071739100193453,0.37842858023174003,0.3806259438719217,0.37729990832685556,0.02491597245406816,-0.013465582101984841
2021-04-25 00:00:00,0.37741916400987374,0.389664132031277,0.37941333126319443,0.38373136115228257,0.0404252126542049,0.006431452825427009
2021-04-25 04:00:00,0.38373785578999603,0.37268620563795546,0.39291020556910494,0.3864965907819871,1.660550971637298e-05,0.0027652296297045464
2021-04-25 08:00:00,0.3864661007553681,0.37538132956286846,0.3831704895950363,0.379351453252598,0.017814164368988257,-0.007145137529389112
2021-04-25 12:00:00,0.3793720455781031,0.3722257322035482,0.369470195390922,0.3656229642632115,0.025409568750955923,-0.0137284889893865
2021-04-25 16:00:00,0.36569990738636915,0.3617296465663241,0.35058017798881697,0.3482129357495474,0.039121567680984244,-0.017410028513664078
2021-04-25 20:00:00,0.34798092870211783,0.3522763978246693,0.32039065246033854,0.35143076991389693,0.056571627658350394,0.003217834164349509
2021-04-26 00:00:00,0.35143760495614307,0.3683523380200049,0.3534553708962911,0.37000708766616813,0.03692615101193304,0.0185763177522712
2021-04-26 04:00:00,0.37002777846864465,0.3640049270657481,0.3658187003984299,0.37114527354962806,0.022122776941342674,0.00113818588345993
2021-04-26 08:00:00,0.3711519008276773,0.36217657666442526,0.3709509197382712,0.3732530251856649,0.01803264288298685,0.0021077516360368254
2021-04-26 12:00:00,0.37325963025086345,0.3781170834966998,0.3786420607657645,0.37748258013531205,0.03394344395513059,0.004229554949647163
2021-04-26 16:00:00,0.37751724368569933,0.36714698108876237,0.37448740701446437,0.37472845133089067,0.020319039099834013,-0.002754128804421385
2021-04-26 20:00:00,0.3746366801406783,0.3703025784480826,0.37070652834113593,0.37956222841620174,0.021522624298492204,0.004833777085311075
2021-04-27 00:00:00,0.3795687669909339,0.36623957755625397,0.3784695491913161,0.3719883742040428,0.01679449096950581,-0.007573854212158948
2021-04-27 04:00:00,0.37199499259695173,0.3769929865832939,0.37933210706355835,0.3838058350434225,0.023470382199199658,0.011817460839379734
2021-04-27 08:00:00,0.38381232889628186,0.37669503318455977,0.3879864377150554,0.38782461482946606,0.019717199690847023,0.004018779786043536
2021-04-27 12:00:00,0.38783106632982345,0.3755844796074599,0.37933210706355835,0.38223204715518166,0.023065425873672035,-0.005592567674284399
2021-04-27 16:00:00,0.38225260912312414,0.3693545449066559,0.38153162963777604,0.3765270660603087,0.011824163269290946,-0.005704981094872941
2021-04-27 20:00:00,0.3764352759151305,0.3703025784480826,0.384593710084236,0.3805598975239258,0.010502657149587272,0.004032831463617104
2021-04-28 00:00:00,0.38049616793713575,0.36893470148116697,0.3809134631626691,0.37266285472757454,0.011408816034029684,-0.007897042796351283
2021-04-28 04:00:00,0.3725851568354438,0.4282274278292537,0.3651142781360987,0.4094360949376303,0.10843869268293832,0.036773240210055735
2021-04-28 08:00:00,0.4095266278591526,0.4691689334825808,0.4121955619959877,0.44661683379731976,0.15470204740348945,0.03718073885968948
2021-04-28 12:00:00,0.44655240805978874,0.4418791108257981,0.42051924546312536,0.4276049140402677,0.07483164865215138,-0.019011919757052076
2021-04-28 16:00:00,0.4276109463100895,0.4244759236724652,0.4300505099514021,0.43336610184543495,0.03346166755165833,0.005761187805167267
2021-04-28 20:00:00,0.4330488882219097,0.44072792723978005,0.43081243607188274,0.4519283679201326,0.03777935693195541,0.01856226607469763
2021-04-29 00:00:00,0.45207465914853634,0.43942776695439484,0.44356391661653055,0.45109931894329136,0.029496413624755146,-0.0008290489768412179
2021-04-29 04:00:00,0.4509786398484796,0.4346740559109552,0.44114875457425223,0.4345042877288948,0.02178319436487545,-0.01659503121439654
2021-04-29 08:00:00,0.434510247288652,0.4221464698278168,0.43354386933398315,0.428293446241373,0.02203649571692419,-0.006210841487521823
2021-04-29 12:00:00,0.42842593502038806,0.43123404848920693,0.4367065815322047,0.4352911816730152,0.023368095396509747,0.006997735431642227
2021-04-29 16:00:00,0.4353954936463902,0.4210900895959413,0.4231787989025389,0.42584845434357027,0.02396090755481719,-0.009442727329444955
2021-04-29 20:00:00,0.4257280413587099,0.41746047546590764,0.4296479829443557,0.4261856946053362,0.009260571857313733,0.00033724026176590316
2021-04-30 00:00:00,0.4261917418318108,0.4271845909336844,0.4327100633908157,0.4350382514766908,0.013551450767676223,0.008852556871354611
2021-04-30 04:00:00,0.4350161023502167,0.4244759236724652,0.4395530225106041,0.43701953801456545,0.012860286204845452,0.0019812865378746602
2021-04-30 08:00:00,0.4369271103605721,0.4299474315401279,0.44546154393546344,0.4359797138741206,0.015811690488542824,-0.001039824140444845
2021-04-30 12:00:00,0.43597160635539445,0.42786175774898916,0.44432584273701115,0.43954883997780964,0.014791033879233289,0.0035691261036890354
2021-04-30 16:00:00,0.43955474637481085,0.4581988310746434,0.4476898184387559,0.45327732896719614,0.044920830230135274,0.0137284889893865
2021-04-30 20:00:00,0.45329714221398426,0.45833426443770436,0.46321586013911625,0.4720925252382181,0.024623944334109905,0.01881519627102196
2021-05-01 00:00:00,0.4720980886688045,0.47174216738073904,0.46926814120934934,0.48917936516768995,0.02391107671051941,0.017086839929471853
2021-05-01 04:00:00,0.48914259393763626,0.505140034711571,0.4931897461995341,0.5025565622177369,0.06233769347498851,0.013377197050046974
2021-05-01 08:00:00,0.5026742168344912,0.4913258316793534,0.493419761632132,0.5013762213015563,0.032309554762819326,-0.0011803409161805778
2021-05-01 12:00:00,0.5013533730626278,0.4943189090030005,0.5058405949924203,0.5021350118905296,0.02168012191960188,0.0007587905889732127
2021-05-01 16:00:00,0.5021683617729266,0.5032033376197993,0.5142649102113196,0.5123927365192421,0.028375407045469193,0.01025772462871255
2021-05-01 20:00:00,0.5123978752401233,0.5362084481977545,0.5203890711042395,0.5471425351587025,0.05265945474179823,0.03474979863946037
2021-05-02 00:00:00,0.5471332561342304,0.5395807389379722,0.5318467148405239,0.5233811483817807,0.04435344560869681,-0.023761386776921745
2021-05-02 04:00:00,0.5233861712996668,0.5192657344788287,0.518778963076054,0.5232827866387656,0.03256611598849911,-9.836174301514067e-05
2021-05-02 08:00:00,0.5232597075342756,0.5189542377437886,0.5219848031678876,0.5324163770615918,0.024327201147946925,0.009133590422826243
2021-05-02 12:00:00,0.5324353562898793,0.5259290559414278,0.5368639264640663,0.5410441070917692,0.020466495346741782,0.00862773003017736
2021-05-02 16:00:00,0.5411051499839181,0.5260509459681827,0.5450726022149049,0.5421401379425084,0.01702991204534066,0.0010960308507391714
2021-05-02 20:00:00,0.5420747055185837,0.5321454473059257,0.5333418151524105,0.5233952000593544,0.020753673962304715,-0.01874493788315401
2021-05-03 00:00:00,0.5242714176574049,0.521987945076354,0.5358288570173756,0.5327817206785049,0.013663744097657077,0.009386520619150573
2021-05-03 04:00:00,0.5327866445270769,0.5306963103211735,0.5439369010164526,0.5443603029991338,0.015194760193490447,0.011578582320628916
2021-05-03 08:00:00,0.5444072594135764,0.5260238592955705,0.5478759152996923,0.5386412702266873,0.014362584744934754,-0.005719032772446564
2021-05-03 12:00:00,0.5386320807940463,0.5553722690708798,0.5515417862567218,0.573081931959529,0.04995979274178859,0.03444066173284166
2021-05-03 16:00:00,0.5730864310983955,0.5644463043959639,0.5753196316015329,0.5810773364988953,0.03652488692520137,0.007995404539366313
2021-05-03 20:00:00,0.5810958029065028,0.6044668631804765,0.5884592631886897,0.6181737652931433,0.07167169336927703,0.037096428794248015
2021-05-04 00:00:00,0.6181777892250906,0.6100060877296696,0.5703886757652147,0.5876675732809038,0.06760786899843897,-0.030506192012239475
2021-05-04 04:00:00,0.5876719187068435,0.6316889691557288,0.5976886324216816,0.6538509746524599,0.04790907965832901,0.0661834013715561
2021-05-04 08:00:00,0.6538265195359118,0.6731451215886876,0.6596634155422867,0.6967366946070224,0.10389712592316651,0.04288571995456247
2021-05-04 12:00:00,0.6968241997689086,0.8265234052552207,0.7071040985156098,0.7416880111649009,0.2846711673924181,0.04495131655787854
2021-05-04 16:00:00,0.742013918602019,0.7871664699497068,0.7400969371288756,0.7975293778423032,0.10197082210188313,0.05584136667740225
2021-05-04 20:00:00,0.7975596146677173,0.7779570012615618,0.7430440098590366,0.7546436578877406,0.061239435495525615,-0.042885719954562584
2021-05-05 00:00:00,0.7546462436116479,0.8781641465903635,0.7667499753811609,0.8839471949198128,0.10270232937892172,0.1293035370320722
2021-05-05 04:00:00,0.8839484179593724,0.9413302671219936,0.9046873551172325,0.9248656800140742,0.12699769630543778,0.040918485094261436
2021-05-05 08:00:00,0.9245011320614733,0.9255793669980045,0.8832096640984007,0.9240928377475274,0.08554814877325714,-0.000772842266546836
2021-05-05 12:00:00,0.9241076892358119,0.9145686345811486,0.826252092601338,0.8167380210853853,0.09638211827346456,-0.10735481666214208
2021-05-05 16:00:00,0.816754003948199,0.8662595539773055,0.7411463825401037,0.850743080813446,0.12102086987554114,0.03400505972806067
2021-05-05 20:00:00,0.850744653779447,0.9109661071237272,0.817799025453364,0.9168843271522814,0.06546293882882268,0.06614124633883545
2021-05-06 00:00:00,0.9168852030790275,0.8984926943858131,0.8896788481402175,0.8875584760562224,0.043109054614572366,-0.029325851096059008
2021-05-06 04:00:00,0.8875456095082768,0.8560207917298971,0.822528717786159,0.8588790021285482,0.053781818189538616,-0.028679473927674226
2021-05-06 08:00:00,0.8589226439414092,0.8379810677701777,0.848204190449903,0.8615628725451017,0.03272131102233777,0.002683870416553491
2021-05-06 12:00:00,0.8615783830146236,0.831940739777659,0.8331238036502012,0.8415813870354726,0.04002411045035069,-0.019981485509629082
2021-05-06 16:00:00,0.8415690050238436,0.823990801365981,0.7746711318412521,0.823089379348643,0.06609228844061674,-0.01849200768682957
2021-05-06 20:00:00,0.8234425319844428,0.8295841992603984,0.8198260364531333,0.8143913909305976,0.032093789675212564,-0.008697988418045366
2021-05-07 00:00:00,0.814294986287815,0.8104610083961914,0.7418508048024348,0.8033889273904855,0.07510815037179755,-0.01100246354011214
2021-05-07 04:00:00,0.8033909994051989,0.8754690226654506,0.8089434312983438,0.8865608069484984,0.06552043795073015,0.08317187955801286
2021-05-07 08:00:00,0.8872224243300547,0.864634353620574,0.8718814040429527,0.8760220487683144,0.03281745819765634,-0.010538758180184016
2021-05-07 12:00:00,0.8760093037987047,0.8441974591346756,0.8454296292941905,0.8412722501288539,0.03409634443750254,-0.03474979863946048
2021-05-07 16:00:00,0.8411193560802304,0.8903666926021557,0.8603518804839814,0.8898910545334365,0.050794813172450465,0.04861880440458266
2021-05-07 20:00:00,0.8898641118737813,0.9905873812672635,0.8954436099197031,0.9672174362208407,0.1361960821626851,0.07732638168740413
2021-05-08 00:00:00,0.9672177817047121,0.9620786583429322,0.9573465132176214,0.9979484550742577,0.05131567146867049,0.030731018853417003
2021-05-08 04:00:00,0.9979484766947658,1.0,0.9839564235762944,0.9919764921054864,0.06086292220046016,-0.005971962968771227
2021-05-08 08:00:00,0.9921732980752357,0.9724393106170954,1.0000000000000002,1.0,0.027914924312715302,0.00802350789451356
2021-05-08 12:00:00,1.0,0.9865243803754349,0.9004608215432455,0.9146501104180824,0.06720463743817714,-0.08534988958191758
2021-05-08 16:00:00,0.9148055767148172,0.942508537380624,0.8609269190654761,0.9474186225196682,0.10062411697957027,0.03276851210158582
2021-05-08 20:00:00,0.9474753827742021,0.9289652010745283,0.8796156729640581,0.893108888697786,0.04902549955295052,-0.0543097338218822
2021-05-09 00:00:00,0.893110015185488,0.9460162614839027,0.7341309118458668,0.7589434712252556,0.09581897098621442,-0.1341654174725304
2021-05-09 04:00:00,0.7562340664437814,0.7779570012615618,0.6740393800796572,0.7377675931218726,0.2036765217036878,-0.02117587810338306
2021-05-09 08:00:00,0.737756305167183,0.731408554377511,0.6500746471958604,0.6455745365616219,0.14909836079284286,-0.09219305656025067
2021-05-09 12:00:00,0.6454799110200947,0.6858623143801114,0.5964091715778557,0.685172163963967,0.16954709714065783,0.03959762740234507
2021-05-09 16:00:00,0.6850490180580422,0.8063980075043626,0.6825068231921686,0.7914871564856643,0.11743010067045898,0.1063149925216973
2021-05-09 20:00:00,0.7914893539289413,0.8001680728035587,0.7637885266864625,0.7997354912213549,0.08194916696362416,0.008248334735690643
2021-05-10 00:00:00,0.8000045807986131,0.7733522669174893,0.7380986780581811,0.7404795668935732,0.04498488232776341,-0.059255924327781706
2021-05-10 04:00:00,0.7404963534173251,0.7522246622799801,0.7505770152766189,0.7515101337888325,0.033388568069928376,0.011030566895259275
2021-05-10 08:00:00,0.7515127525358445,0.7294989439583516,0.7041426498209115,0.7124886251670042,0.05387274912416868,-0.039021508621828294
2021-05-10 12:00:00,0.7124354490299738,0.7021143179474262,0.6812273623483426,0.7164511982427535,0.05319628341808672,0.0039625730757493205
2021-05-10 16:00:00,0.7164541864635154,0.6966969834249879,0.6173549519088047,0.6140847271192319,0.06031949555798378,-0.1023664711235216
2021-05-10 20:00:00,0.615058349678775,0.6526405104212587,0.599916906924974,0.6312699287917187,0.057532183856782826,0.017185201672486827
2021-05-11 00:00:00,0.6309365780001106,0.6444197052834587,0.6350805161833828,0.6594856973594649,0.03713430049690964,0.028215768567746213
2021-05-11 04:00:00,0.6595033374490264,0.6672808569681481,0.659404648180614,0.6507174505535518,0.028462649756068926,-0.008768246805913149
2021-05-11 08:00:00,0.6506930284601085,0.7407128264197987,0.6618773140810418,0.6874063806981661,0.09275830781707771,0.036688930144614273
2021-05-11 12:00:00,0.6873815719530348,0.6926339825331592,0.6835562686033967,0.6968069529948903,0.04304419546436829,0.009400572296724197
2021-05-11 16:00:00,0.6965150661201747,0.6906701987687752,0.6991254381973692,0.7116314728350158,0.018877856282891188,0.01482451984012556
2021-05-11 20:00:00,0.7116204603196753,0.7020059712569775,0.7043007854308225,0.6910176618345758,0.016403818593519456,-0.02061381100044002
2021-05-12 00:00:00,0.6914003093865764,0.6816097067799973,0.6889903831985228,0.6890644786518483,0.01974245619870063,-0.0019531831827275248
2021-05-12 04:00:00,0.6890537039620959,0.7048229852086453,0.7020868868920676,0.7286058993438991,0.021700193420388886,0.0395414206920508
2021-05-12 08:00:00,0.7286087594705554,0.7030623514888529,0.7007786741191667,0.6984369475934253,0.021708640766403543,-0.030168951750473738
2021-05-12 12:00:00,0.6983839195420664,0.6729961448893205,0.6671389171017194,0.6614950872524867,0.020610890381912883,-0.036941860340938604
2021-05-12 16:00:00,0.6617656336965796,0.6421715114566467,0.6205464160361011,0.650478572034801,0.03776184654111648,-0.011016515217685763
2021-05-12 20:00:00,0.6503698432818866,0.6401400110107325,0.5475740200444074,0.5481683076215738,0.04673307519061828,-0.10231026441322721
2021-05-13 00:00:00,0.5479201417855533,0.6152202722075165,0.5038279599571885,0.6154196364887219,0.07181667477351297,0.06725132886714813
