timestamp,open,high,low,close,volume,delta
2022-03-25 00:00:00,0.6289196568854267,0.6159178177828754,0.6128813000762084,0.6132166658187922,0.05867109856317084,-0.016024825761815298
2022-03-25 04:00:00,0.6129028977622298,0.6126265396698749,0.6157648658112087,0.6132675382815282,0.037242979959147035,5.087246273605128e-05
2022-03-25 08:00:00,0.6130045914709487,0.6161671570338603,0.6038186649090646,0.6186091468687999,0.06834892911952939,0.005341608587271618
2022-03-25 12:00:00,0.6183943580330402,0.6092355258564803,0.5971761652695103,0.5948517067711248,0.0689424116922393,-0.02375744009767511
2022-03-25 16:00:00,0.5945471833385026,0.5960205455542812,0.5871351774422771,0.6016686167777382,0.06244396647379652,0.006816910006613441
2022-03-25 20:00:00,0.6017165898031718,0.5926793995910836,0.5974336264958496,0.5949025792338607,0.022186436357184196,-0.006766037543877501
2022-03-26 00:00:00,0.5946488770472215,0.6176631925397696,0.5983604869106711,0.6300045785216462,0.05697284955789488,0.03510199928778546
2022-03-26 04:00:00,0.6297332065551764,0.6435944746421982,0.6332207369570141,0.6479625578674263,0.1061958943452567,0.01795797934578014
2022-03-26 08:00:00,0.64758045243531,0.6444422280955469,0.6483079648204979,0.6554916823523427,0.0607110288251057,0.007529124484916383
2022-03-26 12:00:00,0.6552583274435726,0.6482820525607141,0.6396057753702291,0.6365162537518441,0.06761196900987937,-0.01897542860049861
2022-03-26 16:00:00,0.6363941444762519,0.6245449558669526,0.6369796708615681,0.634684845093351,0.0339780135689969,-0.0018314086584930722
2022-03-26 20:00:00,0.6339534954670029,0.6256420485712861,0.6229737801487094,0.6199827033626698,0.04446916849792671,-0.014702141730681184
2022-03-27 00:00:00,0.6198180699551021,0.6293821373360594,0.6249819777141562,0.6266978684438114,0.052390125113051744,0.006715165081141561
2022-03-27 04:00:00,0.626377314167459,0.6203560564504065,0.6300797099956745,0.6304115582235336,0.023953710393520195,0.0037136897797221957
2022-03-27 08:00:00,0.6304450625162074,0.6187104173939062,0.6330147679759427,0.6265961235183395,0.015117275232620537,-0.0038154347051940762
2022-03-27 12:00:00,0.6263264673130996,0.6166658355358301,0.6157133735659408,0.6273592104593784,0.04983895887068576,0.0007630869410388819
2022-03-27 16:00:00,0.6271400169828493,0.616815439086421,0.6252909311857633,0.6218649844838988,0.024368370153760838,-0.00549422597547955
2022-03-27 20:00:00,0.621648556712039,0.6324739440482721,0.6203991678853163,0.6445541028641196,0.07969395545409036,0.022689118380220807
2022-03-28 00:00:00,0.6442245600475925,0.6380591432703336,0.6458363370476405,0.6480643027928982,0.04748038419543642,0.0035101999287785457
2022-03-28 04:00:00,0.6478346867071068,0.6400538572782127,0.6488228872731765,0.6444523579386479,0.04707311496644092,-0.003611944854250315
2022-03-28 08:00:00,0.6443771006106707,0.6460379993018501,0.647896026858355,0.6563565142188533,0.0477840457686838,0.011904156280205469
2022-03-28 12:00:00,0.656021030258963,0.6447913030469257,0.6507795925933554,0.6438418883858167,0.06602706428342181,-0.012514625833036641
2022-03-28 16:00:00,0.643563550940921,0.6368623148656062,0.6398117443513005,0.643027928982042,0.05781057191746423,-0.0008139594037747111
2022-03-28 20:00:00,0.6427500012711713,0.6331720939510298,0.6168976952071017,0.6162181411202117,0.06648787296944773,-0.026809787861830303
2022-03-29 00:00:00,0.6160045558781505,0.62359746671321,0.6217379662622808,0.6306659205372132,0.04131495405772694,0.014447779417001483
2022-03-29 04:00:00,0.630394215661848,0.6420984391362888,0.6381639925027289,0.6396194739787353,0.05367013366108861,0.008953553441522155
2022-03-29 08:00:00,0.6393941088834539,0.6409514785817584,0.6472781199151407,0.6497430940631835,0.03794131163269621,0.010123620084448226
2022-03-29 12:00:00,0.6494109391922468,0.6751109559666884,0.6560318016106773,0.664343490868393,0.19788633385037901,0.014600396805209415
2022-03-29 16:00:00,0.6641565269564598,0.6694260210442328,0.6532512203662127,0.6774177137915246,0.10619248122624575,0.013074222923131651
2022-03-29 20:00:00,0.677071627963736,0.6923652321348427,0.6779160058495189,0.6905428091773923,0.10727605075337107,0.013125095385867702
2022-03-30 00:00:00,0.6900375758253715,0.6879269934673117,0.669677246606661,0.6950195858981533,0.09713083151000759,0.0044767767207609666
2022-03-30 04:00:00,0.6946137927177134,0.7065277015907844,0.6966076908817531,0.711298773973648,0.0774554076574063,0.016279188075494777
2022-03-30 08:00:00,0.710884786112707,0.6972522814541465,0.6990278264093426,0.6965966322429669,0.05066503627010253,-0.014702141730681184
2022-03-30 12:00:00,0.6966476668920877,0.6911684037301152,0.6884719161294308,0.6987332756778756,0.06254492708133373,0.0021366434349087138
2022-03-30 16:00:00,0.6984273067946651,0.6969530743529646,0.6835801528289839,0.684946838276441,0.06045598880794911,-0.013786437401434593
2022-03-30 20:00:00,0.6847495029719985,0.6754101630678702,0.6837861218100553,0.6871343541740856,0.026060387993868516,0.002187515897644654
2022-03-31 00:00:00,0.6868342240007321,0.6901211788759787,0.6920248810529134,0.6885587831306913,0.03988492559131918,0.0014244289566056612
2022-03-31 04:00:00,0.6883087827771535,0.678152894828704,0.6912010051286276,0.6873378440250293,0.029854863205006375,-0.0012209391056620111
2022-03-31 08:00:00,0.6870376114181695,0.687328579264948,0.6949599390331815,0.6919672381339981,0.03963738896405238,0.004629394108968787
2022-03-31 12:00:00,0.6916646751648708,0.682591133496235,0.6408415892566579,0.666174899526886,0.14054117046369993,-0.025792338607112053
2022-03-31 16:00:00,0.6658853200046778,0.6526205555278513,0.6435191860105867,0.6457750419697817,0.07905562353998812,-0.020399857557104273
2022-03-31 20:00:00,0.645851659387092,0.6458385279010621,0.6475355811414799,0.6498957114513914,0.02966703222071863,0.004120669481609607
2022-04-01 00:00:00,0.6495634797553249,0.6477833740587444,0.6183394780746019,0.6289871292669278,0.08896453730120697,-0.020908582184463564
2022-04-01 04:00:00,0.6286145757592706,0.639555178776243,0.6336841671644249,0.6524902070509233,0.037490102771383454,0.02350307778399552
2022-04-01 08:00:00,0.65230920989073,0.6519722734752905,0.658812382855142,0.6516762476471486,0.05038933286109811,-0.0008139594037747111
2022-04-01 12:00:00,0.651292272803543,0.6685283997406871,0.6439826162179975,0.679757847077377,0.08493190983010296,0.028081599430228366
2022-04-01 16:00:00,0.679359736409907,0.6980501670572982,0.6847129822248768,0.7107900493462889,0.07302175580231078,0.0310322022689119
2022-04-01 20:00:00,0.7104780112778323,0.7084226798982696,0.708656876274433,0.7230503128656458,0.0495462958853534,0.01226026351935694
2022-04-02 00:00:00,0.722630409469718,0.7168503465815589,0.7124673024242548,0.7214732665208322,0.06798634507389764,-0.001577046344813593
2022-04-02 04:00:00,0.7212575444020155,0.7636263900663243,0.7290992976457744,0.7753980770209086,0.09450359854114716,0.05392481050007636
2022-04-02 08:00:00,0.7754094442947286,0.7851194335012218,0.7712199542748861,0.786742636211019,0.1326873818419366,0.01134455919011046
2022-04-02 12:00:00,0.7864432116907087,0.7807310626838877,0.7546394512986343,0.7612555323803225,0.1345636157697443,-0.025487103830696523
2022-04-02 16:00:00,0.7606130096761563,0.764174936418491,0.74125146752899,0.7351070865340591,0.079498132025786,-0.026148445846263413
2022-04-02 20:00:00,0.7346811139528853,0.7320101730414402,0.7303351115322031,0.7273744721981991,0.05152319630423041,-0.007732614335860033
2022-04-03 00:00:00,0.7270540857989819,0.7567446267391412,0.7222508290251487,0.7640535178307981,0.08775342382579086,0.03667904563259905
2022-04-03 04:00:00,0.7637655146464364,0.8393756545155339,0.771271446520154,0.849264892913466,0.17849332678615937,0.08521137508266785
2022-04-03 08:00:00,0.8489339956983561,0.8420685184261707,0.8154003007147123,0.8056163198860457,0.15411029868842968,-0.04364857302742031
2022-04-03 12:00:00,0.8053582415123887,0.8056649877823767,0.8000041193796213,0.804802360482271,0.1307042502578913,-0.0008139594037746001
2022-04-03 16:00:00,0.804239610716483,0.7986834887547998,0.7973780148709604,0.7978837055501856,0.06789626677567188,-0.006918654932085433
2022-04-03 20:00:00,0.797527825941048,0.8200767964893034,0.8003130728512284,0.8285089281172101,0.08890845339473352,0.03062522256702449
2022-04-04 00:00:00,0.8277817042848644,0.8545354809754152,0.8127741962060513,0.8049041054077428,0.2521471491378149,-0.023604822709467288
2022-04-04 04:00:00,0.8045446918426391,0.8140427866154689,0.8139070256019442,0.8091773922775601,0.08886182909465716,0.0042732868698173165
2022-04-04 08:00:00,0.8087141339001063,0.7937465715852989,0.7820848180264051,0.7789591494124231,0.12151676315286784,-0.03021824286513708
2022-04-04 12:00:00,0.7785619492650087,0.7694609285393706,0.7613849354287243,0.7636974105916468,0.11831316108577722,-0.015261738820776305
2022-04-04 16:00:00,0.7633587398115614,0.8355358300503665,0.7618998578814029,0.8465686523884621,0.14875419157134478,0.08287124179681538
2022-04-04 20:00:00,0.8462899592716697,0.8704931930384482,0.8490247368746267,0.8438724118634582,0.21439899678541743,-0.0026962405250039456
2022-04-05 00:00:00,0.8432899948644677,0.8530394454695057,0.8292517146917674,0.8596937477743296,0.13625393731022328,0.015821335910871426
2022-04-05 04:00:00,0.8593067539876644,0.8521916920161572,0.8544314226277521,0.8515541537365823,0.05383155572252814,-0.008139594037747333
2022-04-05 08:00:00,0.8511712572901676,0.8354360943499726,0.8365636135198038,0.8512997914229027,0.06780500859161569,-0.0002543623136795903
2022-04-05 12:00:00,0.8511204104358083,0.847952924749414,0.8200346027888198,0.819606247138424,0.162081535539726,-0.03169354428447868
2022-04-05 16:00:00,0.8187818110632585,0.8156385578217723,0.7988197977384605,0.8044462532431195,0.08336302419126791,-0.015159993895304535
2022-04-05 20:00:00,0.8041887638621236,0.7992320351069666,0.7898086548165845,0.7942717606959353,0.0622350993221377,-0.010174492547184166
2022-04-06 00:00:00,0.7939176992815339,0.7949433999900264,0.7493872422813123,0.7950348476369742,0.17831342668662753,0.0007630869410388819
2022-04-06 04:00:00,0.7941210866989712,0.8247643744078192,0.7996436736627461,0.8113649081752047,0.10593891179142854,0.016330060538230495
2022-04-06 08:00:00,0.8110022423462772,0.8019747668678004,0.7507775329035447,0.7672076105204253,0.12618577658144361,-0.04415729765477938
2022-04-06 12:00:00,0.7669688664710756,0.8110507156036504,0.7655043150501534,0.7875057231520578,0.3897594325752982,0.020298112631632503
2022-04-06 16:00:00,0.7869008333799429,0.8153892185707874,0.7730736751045292,0.8058198097369894,0.24471785949813032,0.01831408658493161
2022-04-06 20:00:00,0.8054090883667481,0.8099037550491198,0.7530946839405984,0.7501144630411558,0.1208649224009968,-0.0557053466958336
2022-04-07 00:00:00,0.7492741611540201,0.7442277963396998,0.7246194723074704,0.7479269471435112,0.16101993924871824,-0.002187515897644654
2022-04-07 04:00:00,0.7477996023775989,0.7542013663790954,0.7487178430928301,0.7630869410388157,0.06058138844199155,0.015159993895304535
2022-04-07 08:00:00,0.7629011181223273,0.7543011020794894,0.7508805173940803,0.7591697614081497,0.07441526594727678,-0.003917179630665957
2022-04-07 12:00:00,0.7588333697735788,0.7515085024684587,0.7325492780787212,0.7337335300401892,0.1065747026760467,-0.025436231367960582
2022-04-07 16:00:00,0.7333082488851826,0.7905550291726923,0.7265246853823814,0.7878109579284734,0.1424416006009289,0.05407742788828429
2022-04-07 20:00:00,0.7875109956322551,0.8455592679399592,0.7866676278552449,0.860762069491784,0.1966018417361865,0.07295111156331058
2022-04-08 00:00:00,0.8599677630943361,0.8954271181369371,0.8516508413832875,0.9005952078140103,0.24881649217656024,0.039833138322226236
2022-04-08 04:00:00,0.9001367780382266,0.9596569091906448,0.9042244238017754,0.9438876736022791,0.4062908505651022,0.04329246578826884
2022-04-08 08:00:00,0.9434074510980377,0.9452949683339151,0.9112788614034726,0.9244035203744213,0.2772284576097098,-0.019484153227857792
2022-04-08 12:00:00,0.9239839527327641,0.9452451004837181,0.9169945006282052,0.9254209696291398,0.30147843904523225,0.0010174492547184721
2022-04-08 16:00:00,0.9249500429655918,0.911634169450955,0.8802805297522193,0.891183802207865,0.23832233452369095,-0.034237167421274806
2022-04-08 20:00:00,0.890882650544824,0.880117688126465,0.8653477786245389,0.8648318665106578,0.1413196112551974,-0.026351935697207174
2022-04-09 00:00:00,0.8641880520061624,0.879768613175086,0.8329076641057855,0.8404639568601515,0.22564102421691964,-0.02436790965050628
2022-04-09 04:00:00,0.8396798682049533,0.8289532738243656,0.8209614632036414,0.820878058706822,0.1225775181339791,-0.019585898153329562
2022-04-09 08:00:00,0.8205106041114766,0.8164863112751211,0.815812238676855,0.8210815485577657,0.08189819764275959,0.00020348985094376104
2022-04-09 12:00:00,0.8207648383832733,0.8285543310227895,0.8025787316430145,0.8005799460751895,0.13780417391301955,-0.020501602482576264
2022-04-09 16:00:00,0.8001718623677346,0.7956415498927841,0.8059257275854255,0.8041918909294399,0.05465799563759136,0.0036119448542504262
2022-04-09 20:00:00,0.8038328358816081,0.848202264000399,0.8126197194702477,0.8661545505417918,0.08919426962229043,0.06196265961235192
2022-04-10 00:00:00,0.8657134576369432,0.8553832344287637,0.8510329344400732,0.8411252988757185,0.08965319391094657,-0.025029251666073282
2022-04-10 04:00:00,0.8408493458552185,0.827756445419638,0.8246689048629274,0.819606247138424,0.061386757990094416,-0.021519051737294514
2022-04-10 08:00:00,0.8192394327524928,0.818680496683788,0.8209099709583735,0.8273388614742839,0.04952854629851291,0.007732614335859922
2022-04-10 12:00:00,0.827019001469474,0.8165361791253178,0.8027847006240858,0.8043445083176477,0.07199408550387675,-0.022994353156636227
2022-04-10 16:00:00,0.8039853764446863,0.8237171495536828,0.8044324524726574,0.833138322226179,0.08284048182661818,0.028793813908531307
2022-04-10 20:00:00,0.8330189302838779,0.8206253428414702,0.7819818335358694,0.7771786132166658,0.1042406764659883,-0.05595970900951319
2022-04-11 00:00:00,0.7765789219449938,0.7741983743080836,0.7659677452575641,0.7775855929185531,0.11519479465506917,0.00040697970188730004
2022-04-11 04:00:00,0.7772399310516653,0.7836732658455094,0.7827542172148874,0.7851147174034695,0.07350068685070042,0.007529124484916383
2022-04-11 08:00:00,0.784612724933772,0.7730015459033562,0.7512409631109555,0.7517932543114412,0.14364331944916758,-0.033321463092028325
2022-04-11 12:00:00,0.7515114227458317,0.7582406622450507,0.7470185989989906,0.7575927150633363,0.12721510213999915,0.00579946075189508
2022-04-11 16:00:00,0.7573079641427982,0.7932977609335262,0.7418178822269365,0.7498092282647403,0.18442935975876043,-0.007783486798595973
2022-04-11 20:00:00,0.7494267017170982,0.7831745873435396,0.7470700912442585,0.7897441115124382,0.18640373282798905,0.039934883247697894
2022-04-12 00:00:00,0.7893923292435512,0.7867650725577221,0.7809519886305122,0.782265859490258,0.18427453479809455,-0.007478252022180221
2022-04-12 04:00:00,0.781765301089648,0.7856679798533885,0.7841960000823874,0.7983924301775449,0.10913272593606492,0.016126570687286956
2022-04-12 08:00:00,0.7979346007759229,0.8182815538822121,0.8065436345286398,0.8206745688558782,0.1715613709938604,0.022282138678333285
2022-04-12 12:00:00,0.820307216694039,0.8293023487757443,0.8074190026981934,0.8080581980973699,0.219284756951024,-0.0126163707585083
2022-04-12 16:00:00,0.8080531247934345,0.8125966189597565,0.7743609812362258,0.7675637177595768,0.12273524663977552,-0.040494480337793126
2022-04-12 20:00:00,0.7674264881603099,0.8020246347179972,0.775390826141583,0.8141120211629446,0.09558541704930093,0.0465483034033678
2022-04-13 00:00:00,0.8137479724816824,0.8036702737744976,0.8040720067557825,0.8055654474233097,0.07057758981495027,-0.008546573739634855
2022-04-13 04:00:00,0.805104007240592,0.7992819029571635,0.8023212704166752,0.8083634328737855,0.04581872533073972,0.002797985450475826
2022-04-13 08:00:00,0.8080531247934345,0.7932478930833292,0.7788408065745298,0.7707178104492038,0.06997422356093612,-0.03764562242458169
2022-04-13 12:00:00,0.7704264525675119,0.800678202762679,0.7758542563489937,0.8094826270539757,0.14442560769445997,0.03876481660477182
2022-04-13 16:00:00,0.809120908734981,0.8196279858375306,0.8132891186587298,0.8270336266978684,0.08669266542472066,0.01755099964389273
2022-04-13 20:00:00,0.8264088392171618,0.8200269286391063,0.8186958044118554,0.8297298672228722,0.053839055692459004,0.0026962405250038346
