timestamp,open,high,low,close,volume,delta
2019-04-05 16:00:00,0.017066895008793687,0.016965838405457827,0.01718151570534531,0.016960713940905103,0.03719593998996903,-0.00010913960214416901
2019-04-05 20:00:00,0.016959859636751333,0.01723755936057789,0.0171921662853759,0.017336406032901392,0.030244386226500514,0.00037569209199628945
2019-04-06 00:00:00,0.01735232266757332,0.016965838405457827,0.01733701417379191,0.01708874308957423,0.018601972790805686,-0.0002476629433271621
2019-04-06 04:00:00,0.017089981069430278,0.017030633402448,0.01729867208568179,0.017011086064971644,0.022705448942479903,-7.765702460258567e-05
2019-04-06 08:00:00,0.017006031758024502,0.016627232292154365,0.01648922800335706,0.016843178984749834,0.03950738327592216,-0.00016790708022181022
2019-04-06 12:00:00,0.016848626799138677,0.01744866564109424,0.01713465315321072,0.017783458633991948,0.057658531868283,0.0009402796492421137
2019-04-06 16:00:00,0.017793056552453626,0.01862124607049696,0.0177459964469665,0.018329156644712814,0.13731793181329505,0.0005456980107208659
2019-04-06 20:00:00,0.018332430878235717,0.018303541569125812,0.017085660485070014,0.01748962124360379,0.06839204088996347,-0.0008395354011090234
2019-04-07 00:00:00,0.017503431428103712,0.017661862082803823,0.01752446438233026,0.01783383075805849,0.034572580712118384,0.00034420951445469916
2019-04-07 04:00:00,0.017835031208156514,0.017854156912581094,0.017980309207639447,0.01807939486288288,0.04545713481277504,0.00024556410482438895
2019-04-07 08:00:00,0.018080582944018403,0.017795632399170622,0.017937706887517092,0.017793952826505807,0.03775178614931618,-0.00028544203637707183
2019-04-07 12:00:00,0.017803550216379353,0.017766370142465387,0.017880193755351916,0.017751976056450357,0.02646694841231785,-4.1976770055449086e-05
2019-04-07 16:00:00,0.01777626669017248,0.01780399304394355,0.017645880994678967,0.018163348402993783,0.04273405413621641,0.000411372346543426
2019-04-07 20:00:00,0.018166630988209323,0.019177228947896464,0.018517098441181108,0.019317709579518696,0.11629243542969545,0.0011543611765249123
2019-04-08 00:00:00,0.019335625149534713,0.021359357233629857,0.019482040991952422,0.0205035533335852,0.18732324509080364,0.0011858437540665026
2019-04-08 04:00:00,0.020506718043645247,0.020968497090495617,0.020174328693940674,0.02039861140844657,0.06823852667733724,-0.00010494192513862965
2019-04-08 08:00:00,0.020403880137173175,0.02026620292956992,0.01902406605063712,0.018664970805156427,0.09927034917040173,-0.0017336406032901416
2019-04-08 12:00:00,0.01866612939107367,0.02013243261320313,0.018981463730514764,0.020511948687596284,0.0891735763240392,0.001846977882439857
2019-04-08 16:00:00,0.020515112974785824,0.020654972911510933,0.01986546187305361,0.01977525637312311,0.06745585137593729,-0.0007366923144731738
2019-04-08 20:00:00,0.01977635903441502,0.02047103872650659,0.020133856489824437,0.020264285744269122,0.05811427119687605,0.0004890293711460117
2019-04-09 00:00:00,0.02026326504056851,0.019958949234164938,0.01960132748829501,0.019452035243696136,0.058605253408612244,-0.0008122505005729863
2019-04-09 04:00:00,0.019455252918287938,0.019277556685171556,0.01901341547060653,0.01941215731214346,0.07071177657945382,-3.987793155267594e-05
2019-04-09 08:00:00,0.019404883331444474,0.019494933449267605,0.019311631711463002,0.019884395975267286,0.05768401702322824,0.0004722386631238265
2019-04-09 12:00:00,0.019885493139242524,0.019668416828305797,0.019799428276863963,0.01949820969075713,0.04404650293202028,-0.0003861862845101552
2019-04-09 16:00:00,0.019501425039561114,0.019302638619490334,0.01975043560872325,0.01950030852925991,0.021618859578312877,2.098838502780087e-06
2019-04-09 20:00:00,0.019503523772346258,0.01950747441642699,0.019611978068325604,0.01939956428112682,0.02872409843245861,-0.0001007442481330903
2019-04-10 00:00:00,0.019396488400303898,0.020027924553541566,0.019641799692411248,0.020069093763511268,0.050244997105152456,0.0006695294823844469
2019-04-10 04:00:00,0.02007018162433523,0.020466858404120127,0.020440593194705384,0.020339843930368934,0.051559360448044274,0.00027075016685766673
2019-04-10 08:00:00,0.020349313084759423,0.020090629389338508,0.020510887022907272,0.020220210135710893,0.026781934496659325,-0.00011963379465804169
2019-04-10 12:00:00,0.020221290384865614,0.020274563574342857,0.020344737974430087,0.020346140445877254,0.04461028065587521,0.00012593031016636114
2019-04-10 16:00:00,0.020351411817544567,0.020920423383051303,0.020493846094858326,0.020549727780646194,0.06491756076594266,0.00020358733476893986
2019-04-10 20:00:00,0.020552890164918423,0.020316366798207478,0.018363730088740635,0.01992847158382551,0.1033107836732584,-0.0006212561968206853
2019-04-11 00:00:00,0.019929566527730556,0.01960571199250886,0.017763037375015445,0.018199028657540913,0.09089766576166235,-0.0017294429262845953
2019-04-11 04:00:00,0.018187618316060764,0.01826173834526119,0.01819545092425734,0.018360639222254404,0.05813975745514484,0.00016161056471349078
2019-04-11 08:00:00,0.018370208068368317,0.017990017390141128,0.01629112721478812,0.016870463885285885,0.14279866801652388,-0.001490175336968519
2019-04-11 12:00:00,0.016869614126990125,0.01678817470403317,0.01679170447622578,0.01680539989169993,0.06128285228766231,-6.506399358595372e-05
2019-04-11 16:00:00,0.01680875087622094,0.017145592268075712,0.016994065496806952,0.01737208628744852,0.04849794135455075,0.0005666863957485904
2019-04-11 20:00:00,0.017369112529854472,0.01708706775466524,0.016994065496806952,0.017189487337707313,0.029485451183643013,-0.00018259894974120838
2019-04-12 00:00:00,0.017188621510332062,0.016892682763694735,0.016257045358690235,0.016985900002938373,0.05311723427108121,-0.00020358733476893986
2019-04-12 04:00:00,0.016980846964602773,0.016850879539830114,0.017038797932935425,0.016870463885285885,0.03108492551432158,-0.00011543611765248846
2019-04-12 08:00:00,0.016869614126990125,0.017310715002340982,0.016629815659760835,0.017269243200812665,0.05195675444083513,0.0003987793155267802
2019-04-12 12:00:00,0.017270472088952687,0.01710587920540432,0.017245419185528847,0.017048865158021554,0.026888524913595876,-0.00022037804279111117
2019-04-12 16:00:00,0.017045907680942246,0.017091248077051698,0.01726032999757167,0.017059359350535413,0.027226098994980262,1.0494192513858802e-05
2019-04-12 20:00:00,0.017060598810438254,0.016936576148752592,0.01711122187714343,0.017004789549463325,0.015615375296654145,-5.4569801072087976e-05
2019-04-13 00:00:00,0.017008130490809646,0.017074526787505855,0.01721985779345543,0.017374185125951295,0.01797468502790747,0.00036939557648797
2019-04-13 04:00:00,0.0173796061937802,0.0170243629188683,0.017511683686293557,0.01721677223824335,0.01839210404936106,-0.00015741288770794448
2019-04-13 08:00:00,0.01722010250210923,0.016869690990569192,0.016817265868299187,0.01671724867458348,0.03706669593803111,-0.0004995235636598705
2019-04-13 12:00:00,0.016710110435319156,0.01676518293090763,0.016957853524702957,0.0169229348478552,0.018620765230791536,0.00020568617327171995
2019-04-13 16:00:00,0.016932576110544453,0.016608420841415287,0.017060099092996606,0.016736138221108438,0.011404773629178322,-0.00018679662674676162
2019-04-13 20:00:00,0.01673529522874089,0.016786084542839943,0.016921641552598954,0.016962812779407876,0.012923496068243301,0.00022667455829943756
2019-04-14 00:00:00,0.01696405710232162,0.016775633736873786,0.0170111064248559,0.01676132428314171,0.013797775329732146,-0.00020148849626616672
2019-04-14 04:00:00,0.0167499863582369,0.01652272423249281,0.0169152512045806,0.016746632413622304,0.018430053287246194,-1.4691869519405099e-05
2019-04-14 08:00:00,0.01675838128937747,0.016625142130961137,0.016998325728819194,0.01690194646282747,0.015515574484764661,0.0001553140492051644
2019-04-14 12:00:00,0.01690319385155243,0.01675473212494148,0.017143173617235198,0.01700898722646887,0.015856193967648227,0.0001070407636414028
2019-04-14 16:00:00,0.01702072288752051,0.01698883017858337,0.01726885046159614,0.017061458189038186,0.019633400560468767,5.247096256931483e-05
2019-04-14 20:00:00,0.017060598810438254,0.01764723095445121,0.01739026707394485,0.01785272030458344,0.03820255900730893,0.0007912621155452548
2019-04-15 00:00:00,0.01784972233765253,0.017793542237977394,0.01808042465992698,0.01780864469602522,0.022696614069354023,-4.4075608558222235e-05
2019-04-15 04:00:00,0.017803550216379353,0.017728747240987223,0.017956877931572156,0.01774777837944481,0.023318293051074745,-6.086631658040742e-05
2019-04-15 08:00:00,0.017761575560676465,0.017423583706775467,0.017569196818458734,0.017405667703492885,0.03060589783937253,-0.000342110675951926
2019-04-15 12:00:00,0.017415284651127648,0.01732116580830714,0.01739878753796932,0.01750851079012874,0.02613259032322781,0.0001028430866358565
2019-04-15 16:00:00,0.01751392509202944,0.017208297103872647,0.015743687401215865,0.015940678428557637,0.09424127678178282,-0.0015678323615711046
2019-04-15 20:00:00,0.015944072968741473,0.016299076984817067,0.015937527957772583,0.016324765874565012,0.03188190898972713,0.0003840874460073751
2019-04-16 00:00:00,0.016317647404497163,0.016353421175841074,0.01653396043948553,0.01651995785532286,0.01451187870685126,0.00019519198075784727
2019-04-16 04:00:00,0.016523323217441307,0.016616781486188215,0.01676827320015848,0.016851574338760927,0.018356504244313506,0.0003316164834380672
2019-04-16 08:00:00,0.016865416661419837,0.01672756002942947,0.017021757004886486,0.01680539989169993,0.024477716804826452,-4.617444706099538e-05
2019-04-16 12:00:00,0.01680875087622094,0.016901043408467657,0.01665963728384648,0.017004789549463325,0.03172000581643163,0.00019938965776339357
2019-04-16 16:00:00,0.017003933025239365,0.017358788709785297,0.017285891389645078,0.01725455133129326,0.05087999535002161,0.00024976178182993525
2019-04-16 20:00:00,0.01725578095945668,0.01720620694267942,0.017407308001993783,0.017462336343067746,0.016347195569153327,0.00020778501177448616
2019-04-17 00:00:00,0.017471950436326544,0.017473747575413017,0.01757984739848932,0.017529499175156466,0.0262572055411576,6.716283208871993e-05
2019-04-17 04:00:00,0.017524418755955153,0.01727309210086282,0.017701264010838026,0.017510609628631515,0.020321407691551954,-1.8889546524951395e-05
2019-04-17 08:00:00,0.017509727626459144,0.01726264129489666,0.017464821134158967,0.017615551553770138,0.03114323410096242,0.00010494192513862272
2019-04-17 12:00:00,0.017612565532931217,0.017308624841147754,0.017584107630501555,0.01741616189600675,0.03428302899066756,-0.00019938965776338663
2019-04-17 16:00:00,0.017417383383912792,0.017258460972510197,0.017511683686293557,0.01758197013772578,0.02001947768525653,0.00016580824171903014
2019-04-17 20:00:00,0.01755589974773232,0.017335796936659754,0.01765227134269732,0.017542092206173105,0.016089362199669575,-3.987793155267594e-05
2019-04-18 00:00:00,0.017543307351021456,0.018669319777941274,0.017733215750929794,0.018809790661847733,0.08237671939894399,0.0012676984556746276
2019-04-18 04:00:00,0.01881513941881892,0.01858989365259849,0.018906909670300648,0.01873843015275346,0.03133142507423647,-7.136050909427316e-05
2019-04-18 08:00:00,0.018743782504124014,0.01838087753327537,0.01869602818569499,0.018501261401940163,0.030010492451523575,-0.00023716875081329636
2019-04-18 12:00:00,0.018498230768262125,0.018627516554076653,0.018853656770147706,0.018780406922808916,0.03310525511216012,0.0002791455208687524
2019-04-18 16:00:00,0.018792053358182327,0.019129155240452143,0.018917560250331235,0.019292523517485425,0.04923876829222266,0.0005121165946765094
2019-04-18 20:00:00,0.019289453028261537,0.01910407330613337,0.019002764890575938,0.019133011791274707,0.031911654788513065,-0.00015951172621071763
2019-04-19 00:00:00,0.019136245534946,0.01874874590328406,0.018489406933101575,0.018669168482161973,0.05860888178277292,-0.0004638433091127339
2019-04-19 04:00:00,0.018670326856643958,0.018552270751120325,0.018887738626245584,0.01887695349393646,0.02448565156831967,0.00020778501177448616
2019-04-19 08:00:00,0.018892792531869262,0.018784278643568995,0.018915430134325117,0.01895461051853904,0.033149712313802496,7.765702460257873e-05
2019-04-19 12:00:00,0.018955754515423584,0.018669319777941274,0.01881318456603147,0.01883917440088655,0.035990069409257225,-0.00011543611765248846
2019-04-19 16:00:00,0.018840324212240654,0.01874665574209083,0.018987854078533116,0.018834976723881004,0.038175977253210855,-4.197677005546296e-06
2019-04-19 20:00:00,0.01883612674667036,0.018732024613738216,0.019047497326704417,0.018988191934583395,0.018223117826125235,0.00015321521070239125
2019-04-20 00:00:00,0.018993531705556184,0.018982843956925958,0.01929672089942018,0.019105726890738663,0.02740651186364822,0.00011753495615526854
2019-04-20 04:00:00,0.019106863275953977,0.018982843956925958,0.01936701472762207,0.019328203772032555,0.025160484617965207,0.00022247688129389126
2019-04-20 08:00:00,0.019329328951179274,0.01949911377165407,0.019192345215120414,0.018958808195544585,0.0498080384716987,-0.00036939557648797
2019-04-20 12:00:00,0.0189704456449196,0.018721573807772052,0.019087969530820648,0.018891645363455865,0.01908435428209335,-6.716283208871993e-05
2019-04-20 16:00:00,0.018888595066298967,0.01876546719282991,0.019134832082955237,0.01896300587255013,0.017704322714421822,7.136050909426622e-05
2019-04-20 20:00:00,0.0189704456449196,0.018725754130158517,0.018762061781884644,0.019038564058649943,0.02576422054256357,7.555818609981252e-05
2019-04-21 00:00:00,0.019041802559614504,0.018769647515216373,0.01929033055140183,0.018977697742069536,0.015095132637509159,-6.086631658040742e-05
2019-04-21 04:00:00,0.018978840576060176,0.018660959133168353,0.018887738626245584,0.018587313780553835,0.0236027713513548,-0.0003903839615157015
2019-04-21 08:00:00,0.01860316740751934,0.018247107216908563,0.01787593352333968,0.017770865602975316,0.07763456530737346,-0.0008164481775785187
2019-04-21 12:00:00,0.017782562888527906,0.017634689987291823,0.017686353198795204,0.018001737838280293,0.03861052729218196,0.00023087223530497691
2019-04-21 16:00:00,0.017986139968686914,0.01763050966490536,0.017920665959468153,0.017823336565544624,0.015090617236913429,-0.00017840127273566903
2019-04-21 20:00:00,0.01781824134587536,0.01790223062002542,0.018091075239957566,0.018138162340960513,0.014384597976736475,0.00031482577541588896
2019-04-22 00:00:00,0.018139347462002443,0.017958664972242657,0.01815071848812886,0.017812842373030765,0.020322004250108775,-0.00032531996792974777
2019-04-22 04:00:00,0.01781824134587536,0.0179544846498562,0.018152848604134977,0.018201127496043686,0.024180383655741804,0.0003882851230129214
2019-04-22 08:00:00,0.018202309445556772,0.01832444318105812,0.0184318938009364,0.0185369416564873,0.034381632513705254,0.0003358141604436135
2019-04-22 12:00:00,0.018540205423965013,0.018468664303391075,0.01859591273340746,0.0183837264457849,0.025664100804882493,-0.00015321521070239819
2019-04-22 16:00:00,0.018391195396219764,0.01852300849441509,0.01827426521648369,0.018755220860775645,0.052387633950851664,0.00037149441499074315
2019-04-22 20:00:00,0.018756374900834878,0.01843940204668584,0.018808924334019234,0.01854323817199562,0.018615364710094933,-0.00021198268878002552
2019-04-23 00:00:00,0.0185444028895353,0.01848120527055046,0.018668336677615464,0.018757319699278418,0.02102626620312513,0.00021408152728279867
