timestamp,open,high,low,close,volume,delta
2018-10-02 00:00:00,0.0975135975135975,0.0991777874542148,0.10111908331548512,0.0992463287664137,0.007152052459672245,0.0017870555023179746
2018-10-02 04:00:00,0.09919709919709918,0.09861427729822494,0.10363568215892056,0.09958302038279246,0.006357739635494347,0.00033669161637875367
2018-10-02 08:00:00,0.0997150997150997,0.09830690812223047,0.10020882415934891,0.09580171453730801,0.00657174211620828,-0.003781305845484445
2018-10-02 12:00:00,0.0958041958041958,0.09584795471427474,0.09970014992503749,0.09652689648027765,0.007417424447525469,0.0007251819429696382
2018-10-02 16:00:00,0.09655529655529654,0.09500268948028995,0.09825444420646821,0.09549092227603531,0.009239727360886945,-0.0010359742042423403
2018-10-02 20:00:00,0.09551929551929553,0.09484900489229273,0.09932533733133435,0.09489523710859599,0.005742156584814914,-0.0005956851674393249
2018-10-03 00:00:00,0.09479409479409479,0.09369637048231347,0.09196294709787965,0.08909378156483902,0.010749485616414972,-0.005801455543756967
2018-10-03 04:00:00,0.08907018907018907,0.08993109807638125,0.09231098736346112,0.09098443448758126,0.00635981357917437,0.0018906529227422364
2018-10-03 08:00:00,0.09101269101269102,0.09026408135037525,0.0938905547226387,0.09098443448758126,0.006087107340466189,0.0
2018-10-03 12:00:00,0.090986790986791,0.09059706462436926,0.09367637609766548,0.09155422029991453,0.00719439725733058,0.0005697858123332733
2018-10-03 16:00:00,0.09158249158249157,0.09039215184037294,0.09281966159777257,0.08909378156483902,0.007582647747616784,-0.0024604387350755097
2018-10-03 20:00:00,0.08914788914788915,0.0893932020183909,0.0923913043478261,0.089974359638445,0.006549889196249038,0.0008805780736059754
2018-10-04 00:00:00,0.09008029008029009,0.09303040393432546,0.0938905547226387,0.09349667193286887,0.008544345097459424,0.003522312294423874
2018-10-04 04:00:00,0.09342139342139341,0.09262057836633283,0.09664810451916901,0.09253839579394471,0.0059939210411037655,-0.0009582761389241579
2018-10-04 08:00:00,0.09261849261849261,0.0919546118183448,0.09680873848789891,0.0927455906347932,0.005242861449926153,0.00020719484084849582
2018-10-04 12:00:00,0.09274799274799275,0.09203145411234342,0.09640715356607411,0.09354847064308097,0.005634513301547772,0.0008028800082877652
2018-10-04 16:00:00,0.09355089355089355,0.09241566558233652,0.09702291711287216,0.09375566548392944,0.005141429744184185,0.00020719484084846806
2018-10-04 20:00:00,0.09373219373219371,0.09231320919033836,0.0951488541443564,0.09220170417756599,0.006070534616488344,-0.001553961306363455
2018-10-05 00:00:00,0.09222999222999223,0.09190338362234574,0.09474726922253161,0.09189091191629328,0.005939798808047992,-0.0003107922612727021
2018-10-05 04:00:00,0.09202279202279204,0.09072513511436694,0.09530948811308633,0.09111393126311154,0.004393208569172402,-0.0007769806531817414
2018-10-05 08:00:00,0.09101269101269102,0.09072513511436694,0.09458663525380166,0.09173551578565695,0.005306349671972367,0.0006215845225454042
2018-10-05 12:00:00,0.09176379176379176,0.09149355805435311,0.09571107303491112,0.09137292481417211,0.005523693265348354,-0.000362590971484833
2018-10-05 16:00:00,0.09132349132349132,0.09023846725237572,0.09469372456628829,0.09098443448758126,0.0057396391884181105,-0.0003884903265908568
2018-10-05 20:00:00,0.0910903910903911,0.09418303834430472,0.09533626044120798,0.09352257128797492,0.006992309974652276,0.0025381368003936644
2018-10-06 00:00:00,0.09339549339549341,0.0922107527983402,0.09640715356607411,0.09259019450415684,0.005022320585347678,-0.0009323767838180785
2018-10-06 04:00:00,0.09259259259259259,0.09231320919033836,0.09694260012850718,0.09362616870839915,0.005276732674083524,0.0010359742042423126
2018-10-06 08:00:00,0.09365449365449363,0.09244127968033605,0.092632255300921,0.08974126544249048,0.00686959439991904,-0.003884903265908679
2018-10-06 12:00:00,0.08971768971768973,0.08885530596040062,0.09319447419147571,0.09046644738546009,0.005705159155912602,0.0007251819429696105
2018-10-06 16:00:00,0.09036519036519036,0.08877846366640199,0.09386378239451705,0.08984486286291471,0.004769494133786606,-0.0006215845225453764
2018-10-06 20:00:00,0.08984718984718984,0.08949565841038909,0.09372992075390875,0.09101033384268731,0.005008874531468334,0.0011654709797725982
2018-10-07 00:00:00,0.09106449106449105,0.09036653774237341,0.09431891197258514,0.09158011965502058,0.004431077773897393,0.0005697858123332733
2018-10-07 04:00:00,0.09158249158249157,0.09018723905637663,0.09437245662882844,0.09007795705886923,0.0048265545844860145,-0.0015021625961513518
2018-10-07 08:00:00,0.09005439005439006,0.09108373248636051,0.09252516598843437,0.0912693273937479,0.005919230994539615,0.0011913703348786775
2018-10-07 12:00:00,0.0910903910903911,0.09052022233037063,0.09418505033197687,0.09072544093652068,0.004796634079408948,-0.0005438864572272217
2018-10-07 16:00:00,0.09057239057239058,0.08964934299838631,0.09461340758192331,0.0902851518997177,0.0053092341558924686,-0.0004402890368029877
2018-10-07 20:00:00,0.09031339031339031,0.09105811838836098,0.09453309059755839,0.09196860998161144,0.0054034595313023,0.0016834580818937406
2018-10-08 00:00:00,0.09194509194509196,0.09095566199636282,0.09560398372242453,0.09132112610396001,0.005212108541984069,-0.000647483877651428
2018-10-08 04:00:00,0.09132349132349132,0.09005916856637894,0.09474726922253161,0.09082903835694492,0.005375475677116795,-0.0004920877470150908
2018-10-08 08:00:00,0.09090909090909091,0.09072513511436694,0.09453309059755839,0.0918132138509751,0.0063920699905120806,0.0009841754940301817
2018-10-08 12:00:00,0.09186739186739187,0.09431110883430241,0.09619297494110089,0.09473984097795965,0.009751993774372376,0.002926627126984549
2018-10-08 16:00:00,0.09479409479409479,0.09490023308829179,0.09846862283144144,0.09637150034964129,0.00622142019582309,0.0016316593716816374
2018-10-08 20:00:00,0.09637399637399638,0.0952332163622858,0.09929856500321267,0.09541322421071713,0.006838921849769092,-0.0009582761389241579
2018-10-09 00:00:00,0.09538979538979539,0.09415742424630519,0.09887020775326623,0.0950765325943384,0.005545436651870575,-0.0003366916163787259
2018-10-09 04:00:00,0.09507899507899509,0.09402935375630747,0.09889698008138788,0.09510243194944445,0.005551254751604669,2.589935510605157e-05
2018-10-09 08:00:00,0.095001295001295,0.09354268589431625,0.09777254230027844,0.09370386677371734,0.006436743804051068,-0.0013985651757271178
2018-10-09 12:00:00,0.09373219373219371,0.09203145411234342,0.09630006425358749,0.09313408096138406,0.006289462992766872,-0.0005697858123332733
2018-10-09 16:00:00,0.09318829318829319,0.09208268230834252,0.09694260012850718,0.09303048354095983,0.005702818647822316,-0.00010359742042423403
2018-10-09 20:00:00,0.09285159285159286,0.09249250787633514,0.09683551081602058,0.09378156483903552,0.005439987719706783,0.0007510812980756898
2018-10-10 00:00:00,0.09375809375809377,0.09246689377833558,0.09458663525380166,0.09111393126311154,0.006719870880360243,-0.0026676335759239778
2018-10-10 04:00:00,0.09114219114219113,0.08982864168438309,0.09383701006639537,0.09088083706715702,0.006536701463052898,-0.00023309419595451963
2018-10-10 08:00:00,0.09083139083139083,0.08993109807638125,0.09474726922253161,0.09116572997332367,0.005397128339927742,0.00028489290616665053
2018-10-10 12:00:00,0.09116809116809119,0.09044338003637203,0.09501499250374813,0.0906477428712025,0.005969174307672392,-0.0005179871021211702
2018-10-10 16:00:00,0.09062419062419064,0.09069952101636741,0.09490790319126154,0.09178731449586905,0.005405641081810647,0.0011395716246665466
2018-10-10 20:00:00,0.09178969178969179,0.09067390691836785,0.09576461769115445,0.09230530159799022,0.004794480645697531,0.0005179871021211702
2018-10-11 00:00:00,0.09222999222999223,0.09113496068235957,0.08146819447419147,0.07899303307347647,0.019046147340856877,-0.013312268524513754
2018-10-11 04:00:00,0.07902097902097902,0.07840475397658872,0.07745234525594345,0.07601460723627981,0.009538333485890366,-0.002978425837196652
2018-10-11 08:00:00,0.07593887593887594,0.07561281729463898,0.07852323838080959,0.07580741239543135,0.007214813338601652,-0.00020719484084846806
2018-10-11 12:00:00,0.07578347578347577,0.07735457595860762,0.0774255729278218,0.07736137370179483,0.009388065920811123,0.0015539613063634827
2018-10-11 16:00:00,0.07736337736337737,0.07689352219461593,0.08090597558363676,0.07718007821605241,0.006295588853065682,-0.0001812954857424165
2018-10-11 20:00:00,0.07715617715617715,0.07645808252862377,0.07576568858427928,0.07391675947268914,0.008887427458570653,-0.003263318743363275
2018-10-12 00:00:00,0.0737891737891738,0.07602264286263158,0.07643499678732062,0.0773095749915827,0.00908760745259332,0.0033928155188935605
2018-10-12 04:00:00,0.0773892773892774,0.07922440511257395,0.08050439066181196,0.07969231566134002,0.007932638082234263,0.0023827406697573272
2018-10-12 08:00:00,0.07966847966847967,0.0783279116825901,0.08101306489612338,0.07795705886923415,0.006827295465439257,-0.0017352567921058715
2018-10-12 12:00:00,0.07795907795907797,0.07986475756256242,0.08168237309916469,0.08054699437983995,0.009012868444989724,0.0025899355106057953
2018-10-12 16:00:00,0.08062678062678064,0.0793268615045721,0.08248554294281431,0.0797182150164461,0.006894374661287523,-0.0008287793633938445
2018-10-12 20:00:00,0.07972027972027973,0.07958300248456751,0.0828335832083958,0.08008080598793091,0.005988466600563608,0.00036259097148480524
2018-10-13 00:00:00,0.07997927997927998,0.08145283163853387,0.08267294923966591,0.08002900727771878,0.0068068321002000215,-5.1798710212130894e-05
2018-10-13 04:00:00,0.07992747992747992,0.07948054609256935,0.08355643606768044,0.08062469244515813,0.005598425928856569,0.0005956851674393526
2018-10-13 08:00:00,0.08054908054908055,0.08099177787454215,0.08417219961447849,0.0812462769677035,0.006198165116132219,0.0006215845225453764
2018-10-13 12:00:00,0.08127428127428127,0.08040265362055274,0.08382415934889699,0.08062469244515813,0.006762200674300446,-0.0006215845225453764
2018-10-13 16:00:00,0.08073038073038075,0.07955738838656798,0.08360998072392374,0.08052109502473387,0.005719095343990157,-0.00010359742042426179
2018-10-13 20:00:00,0.08054908054908055,0.0797110729745652,0.08398479331762691,0.08088368599621867,0.005135831817381866,0.00036259097148480524
2018-10-14 00:00:00,0.08091168091168091,0.07953177428856845,0.08374384236453204,0.08072828986558234,0.005553936689826123,-0.00015539613063633717
2018-10-14 04:00:00,0.08070448070448069,0.08032581132655414,0.08419897194260013,0.08059879309005205,0.006200317490995682,-0.0001294967755302856
2018-10-14 08:00:00,0.08060088060088058,0.07919879101457442,0.08350289141143714,0.08023620211856725,0.005724292547423999,-0.00036259097148480524
2018-10-14 12:00:00,0.0802123802123802,0.07976230117056426,0.08393124866138361,0.08103908212685504,0.006242050712913459,0.0008028800082877929
2018-10-14 16:00:00,0.08104118104118105,0.07973668707256473,0.08401156564574856,0.08101318277174899,0.005415500685034611,-2.589935510605157e-05
2018-10-14 20:00:00,0.08101528101528102,0.07948054609256935,0.07975476547440567,0.07715417886094636,0.009531191073106026,-0.0038590039108026275
2018-10-15 00:00:00,0.07715617715617715,0.07663738121462052,0.0799153994431356,0.07790526015902202,0.0061867087207365685,0.000751081298075662
2018-10-15 04:00:00,0.07790727790727792,0.09933147204221204,0.08120047119297495,0.0876952163891119,0.03575684360878796,0.00978995623008988
2018-10-15 08:00:00,0.08772338772338772,0.09103250429036142,0.08971407153566073,0.08945637253632385,0.016025282624105037,0.0017611561472119508
2018-10-15 12:00:00,0.08951048951048951,0.08890653415639968,0.0920968087384879,0.08865349252803603,0.010026174277884924,-0.0008028800082878207
2018-10-15 16:00:00,0.0887852887852888,0.08893214825439921,0.09124009423859498,0.08730672606252105,0.00886059717988896,-0.001346766465514987
2018-10-15 20:00:00,0.08728308728308729,0.08583284239645503,0.0885896337545513,0.08634844992359689,0.008509660084579401,-0.0009582761389241579
2018-10-16 00:00:00,0.08632478632478632,0.08485950667247252,0.08912508031698436,0.08526067700914247,0.006719673359131184,-0.0010877729144544157
2018-10-16 04:00:00,0.08528878528878528,0.08775389974642045,0.08915185264510601,0.08852399575250575,0.007344498261804998,0.003263318743363275
2018-10-16 08:00:00,0.08852628852628852,0.08716477549243104,0.09065110301991862,0.08753982025847556,0.005436960275576371,-0.0009841754940301817
2018-10-16 12:00:00,0.08759388759388759,0.08601214108245178,0.08963375455129578,0.08557146927041517,0.006127856670074801,-0.001968350988060391
2018-10-16 16:00:00,0.08557368557368558,0.08406546963448683,0.08695652173913045,0.08401750796405169,0.0076004970285788965,-0.0015539613063634827
2018-10-16 20:00:00,0.08404558404558404,0.08416792602648498,0.08671557078603558,0.0847426899070213,0.006679491776601347,0.0007251819429696105
2018-10-17 00:00:00,0.08474488474488473,0.08360441587049511,0.08792032555150996,0.0846908911968092,0.006146966636542302,-5.179871021210314e-05
2018-10-17 04:00:00,0.08471898471898473,0.08329704669450066,0.08800064253587493,0.08404340731915777,0.005470265443214756,-0.000647483877651428
2018-10-17 08:00:00,0.08404558404558404,0.08322020440050204,0.08567144998929106,0.08269664085364273,0.00899975724559343,-0.0013467664655150424
2018-10-17 12:00:00,0.08275058275058275,0.08301529161650573,0.08639430284857573,0.08430240087021831,0.007118316170062353,0.0016057600165755859
2018-10-17 16:00:00,0.08427868427868426,0.08298967751850617,0.08714392803598202,0.08303333247002151,0.008962377896304132,-0.0012690684001968044
2018-10-17 20:00:00,0.08306138306138305,0.08270792244051126,0.08714392803598202,0.08404340731915777,0.005624315649312221,0.001010074849136261
2018-10-18 00:00:00,0.08414918414918415,0.08393739914448914,0.08786678089526666,0.08461319313149102,0.005307557030657578,0.0005697858123332455
2018-10-18 04:00:00,0.08474488474488473,0.08314336210650342,0.08749196830156351,0.08337002408640024,0.005283779981639262,-0.0012431690450907806
2018-10-18 08:00:00,0.08337218337218336,0.081888271304526,0.08593917327050761,0.08194555955556707,0.00610931360091001,-0.0014244645308331694
2018-10-18 12:00:00,0.08194768194768196,0.08071002279654724,0.08403833797387021,0.08111678019217322,0.007534855363828927,-0.0008287793633938445
2018-10-18 16:00:00,0.08122248122248121,0.07965984477856614,0.08240522595844936,0.0790448317836886,0.007257869691077055,-0.002071948408484625
2018-10-18 20:00:00,0.07922817922817921,0.0782510693885915,0.08213750267723281,0.07953691953070369,0.005045958691483268,0.0004920877470150908
2018-10-19 00:00:00,0.07953897953897954,0.07919879101457442,0.08302098950524738,0.07930382533474917,0.005191914733356,-0.00023309419595451963
2018-10-19 04:00:00,0.07933177933177935,0.07845598217258778,0.08296744484900408,0.07901893242858252,0.00233248099992016,-0.00028489290616665053
2018-10-19 08:00:00,0.07904687904687904,0.07955738838656798,0.08304776183336905,0.08000310792261273,0.003635091560801586,0.0009841754940302094
2018-10-19 12:00:00,0.08003108003108003,0.07960861658256704,0.08369029770828872,0.08085778664111262,0.007316256619732395,0.0008546787184998961
2018-10-19 16:00:00,0.08088578088578088,0.0810942342665403,0.08441315056757336,0.0809354847064308,0.0059535649622296655,7.769806531818246e-05
2018-10-19 20:00:00,0.08093758093758094,0.07968545887656567,0.08369029770828872,0.08000310792261273,0.004775500031782885,-0.0009323767838180785
2018-10-20 00:00:00,0.07992747992747992,0.0789170359365795,0.08288712786463913,0.08002900727771878,0.0051970518679632675,2.589935510605157e-05
2018-10-20 04:00:00,0.07997927997927998,0.08030019722855461,0.0837170700364104,0.08103908212685504,0.0055309915603345885,0.001010074849136261
2018-10-20 08:00:00,0.08104118104118105,0.07958300248456751,0.08446669522381665,0.08109088083706717,0.004777311513807454,5.1798710212130894e-05
